1 2 81409
1 4 4906
1 5 99176
1 6 18
1 7 5330
1 8 1048
1 9 2154
1 10 6
1 11 1422
1 12 6120
1 13 13814
1 14 9564
1 15 13858
1 16 8578
1 17 1496
2 4 51860
2 5 57517
2 6 15911
2 7 44909
2 8 5001
2 11 19580
2 12 20098
2 13 5914
2 14 20991
2 15 28376
2 16 11651
2 17 3702
3 4 3656
3 5 45
3 6 2797
3 7 996
3 8 1
3 11 25
3 12 71
3 13 1
3 14 6
3 15 225
3 16 19
4 5 5
4 6 11876
4 7 47264
4 9 2916
4 12 1189
4 13 478
4 14 33467
4 15 39309
4 16 2959
4 17 1783
5 6 19653
5 7 11478
5 8 9754
5 9 14202
5 11 34634
5 12 48493
5 13 37594
5 14 7381
5 15 25404
5 16 14243
5 17 5028
6 7 28106
6 8 6003
6 11 22763
6 12 23750
6 13 5403
6 14 1122
6 15 18266
6 16 11068
6 17 714
7 8 5181
7 9 7162
7 11 17211
7 12 12960
7 13 1835
7 14 23721
7 15 49941
7 16 15214
7 17 7944
8 11 8793
8 12 8901
8 13 7597
8 14 842
8 16 3340
8 17 1740
9 12 417
9 13 12803
9 14 891
9 15 5848
9 16 2344
9 17 30837
10 16 63
10 13 119
10 17 32
11 12 32070
11 13 12277
11 14 3
11 15 2654
11 16 7169
11 17 1765
12 13 20453
12 14 879
12 15 2877
12 16 16611
12 17 1648
13 14 2502
13 15 1
13 16 6824
13 17 4370
14 15 17259
14 16 9794
14 17 7025
15 16 16148
15 17 4723
16 17 6888
