1 3 27
1 45 2
2 65 552
2 4 5304
2 40 497
2 46 852
2 49 651
2 52 131
2 87 138
2 95 142
2 92 261
2 62 185
2 63 4249
3 64 2
3 43 24
3 45 5
3 112 1
3 83 3
3 58 12
3 60 3
3 61 71
4 6 297
4 9 70
4 10 4086
4 16 1535
4 23 4371
4 34 1432
4 40 6401
4 44 2592
4 46 4462
4 304 1031
4 49 3450
4 306 718
4 52 2411
4 57 986
4 59 177
4 189 37
4 62 4828
4 63 16795
4 65 8571
4 82 710
4 87 452
4 92 2287
4 93 619
4 95 3696
4 121 4
4 123 1453
6 33 16
6 34 100
6 129 49
6 40 18
6 52 217
6 97 98
6 22 117
6 121 5
6 123 125
6 95 139
7 69 3
7 39 14
7 8 6
7 11 39
7 301 1
7 242 2
7 20 11
7 86 19
7 56 10
7 26 1
7 90 16
7 31 1
8 11 9
8 86 4
9 40 684
9 10 586
9 23 307
9 15 37
9 16 10
9 87 662
9 57 172
9 93 834
10 65 2966
10 40 6468
10 87 4518
10 44 616
10 14 569
10 15 78
10 16 4847
10 24 235
10 25 23
10 41 2
10 22 1235
10 57 4032
10 23 7073
10 121 1014
10 59 59
10 93 4039
10 63 3101
11 69 6
11 39 32
11 301 1
11 303 1
11 242 3
11 307 4
11 20 8
11 86 25
11 56 3
11 90 20
14 33 500
14 34 616
14 35 82
14 40 4909
14 41 947
14 87 480
14 93 112
14 16 19
14 18 51
14 22 3788
14 55 171
14 23 2992
14 57 2256
14 15 387
14 29 124
14 95 39
15 33 40
15 34 59
15 40 1384
15 23 469
15 93 555
15 16 77
15 25 16
15 22 705
15 87 515
15 24 12
15 57 606
15 29 106
16 65 872
16 38 41
16 40 1684
16 87 1272
16 44 542
16 57 875
16 85 32
16 22 150
16 23 1720
16 24 205
16 121 256
16 93 1953
16 63 1079
18 134 162
18 65 879
18 136 704
18 395 58
18 140 876
18 269 532
18 22 51
18 279 5
18 153 85
18 155 1
18 29 16
18 33 111
18 34 1249
18 36 158
18 369 7
18 40 826
18 41 356
18 299 8
18 429 223
18 302 331
18 304 675
18 306 970
18 310 560
18 55 22
18 186 682
18 321 8
18 201 424
18 208 26
18 338 572
18 89 607
18 92 972
18 95 1692
18 97 463
18 233 1
18 239 1083
18 113 130
18 119 82
18 123 988
18 127 368
19 20 6
20 86 6
20 529 1
20 26 16
20 30 1
20 31 76
20 32 7
20 417 7
20 603 22
20 39 158
20 301 23
20 303 47
20 307 46
20 308 9
20 184 2
20 442 47
20 316 14
20 446 17
20 575 12
20 449 28
20 452 7
20 197 2
20 56 51
20 213 29
20 598 3
20 599 3
20 218 7
20 475 1
20 351 3
20 225 2
20 354 3
20 360 3
20 361 15
20 370 5
20 238 16
20 497 23
20 242 1
20 531 2
20 122 3
20 254 1
22 129 2996
22 130 190
22 133 33
22 136 532
22 23 4061
22 24 14
22 25 1
22 28 149
22 29 235
22 158 426
22 33 3106
22 34 9962
22 35 548
22 134 140
22 38 21
22 40 13197
22 41 752
22 55 3252
22 57 3761
22 67 1138
22 204 8
22 87 633
22 89 10
22 93 42
22 95 5105
22 97 3462
22 119 13
22 123 848
23 513 1518
23 530 325
23 532 880
23 24 5253
23 539 226
23 29 43
23 543 3464
23 544 356
23 33 151
23 34 24548
23 35 4396
23 38 68
23 551 2958
23 40 68122
23 41 1815
23 555 68
23 44 4384
23 46 1432
23 57 9881
23 59 364
23 62 360
23 63 4662
23 577 8
23 579 3
23 581 3476
23 81 752
23 82 3
23 85 311
23 87 3213
23 600 265
23 602 54
23 527 201
23 92 311
23 93 5899
23 95 3026
23 608 350
23 620 291
23 113 22125
23 121 733
23 123 205
23 147 1455
23 149 6428
23 151 186
23 177 484
23 180 3350
23 182 3585
23 189 73
23 190 2782
23 547 1747
23 212 3774
23 214 37183
23 217 309
23 219 6306
23 221 18848
23 604 2384
23 227 505
23 550 3170
23 553 88
23 291 2206
23 306 10959
23 318 9009
23 331 912
23 332 4701
23 333 5901
23 337 23568
23 229 501
23 366 1057
23 65 15472
23 408 449
23 411 322
23 412 665
23 420 858
23 440 520
23 441 12365
23 443 13861
23 447 5813
23 476 251
23 482 460
23 483 112
23 484 523
23 486 665
23 490 9
23 498 1744
23 511 1722
24 513 40
24 515 68
24 151 42
24 147 174
24 149 959
24 539 33
24 34 2099
24 35 397
24 40 4338
24 41 346
24 46 77
24 93 803
24 177 3
24 306 1362
24 182 719
24 57 455
24 443 101
24 318 2384
24 447 16
24 65 1430
24 581 9
24 535 25
24 333 97
24 337 309
24 212 84
24 214 513
24 87 48
24 217 120
24 219 231
24 221 661
24 95 539
24 610 26
24 227 478
24 366 95
24 113 2680
24 498 39
24 190 486
24 63 22
24 511 47
25 35 17
25 40 204
25 67 9
25 87 15
25 57 60
25 28 58
25 93 97
26 32 5
26 603 8
26 423 1
26 197 3
26 425 3
26 359 1
26 354 2
26 303 9
26 86 3
26 439 1
26 56 13
26 442 17
26 475 1
26 605 1
26 446 15
26 31 14
28 33 113
28 34 99
28 67 29
28 35 162
29 33 171
29 34 617
29 97 120
29 40 662
29 41 17
29 57 185
29 123 3
29 95 357
30 56 1
30 39 1
31 518 2
31 139 7
31 396 9
31 274 1
31 452 15
31 541 2
31 542 5
31 453 2
31 32 25
31 417 29
31 603 2
31 549 4
31 422 2
31 39 29
31 425 14
31 428 34
31 301 45
31 303 103
31 359 1
31 307 71
31 308 7
31 439 2
31 56 34
31 442 6
31 351 1
31 316 13
31 446 25
31 449 26
31 580 3
31 197 8
31 545 6
31 457 2
31 458 10
31 461 6
31 419 14
31 213 4
31 86 1
31 475 3
31 478 1
31 479 3
31 354 3
31 487 1
31 488 6
31 361 2
31 423 10
31 238 9
31 370 3
31 505 5
31 253 1
32 518 5
32 139 3
32 417 1
32 419 7
32 548 1
32 549 1
32 39 3
32 425 3
32 428 6
32 303 18
32 307 4
32 308 2
32 56 12
32 351 1
32 316 1
32 446 5
32 197 3
32 461 1
32 479 3
32 354 3
32 488 6
32 361 1
32 423 4
32 238 1
32 497 1
32 253 1
33 256 712
33 129 579
33 130 1822
33 136 1003
33 158 109
33 34 11081
33 35 781
33 40 11075
33 41 62
33 264 1317
33 306 848
33 52 767
33 311 249
33 57 987
33 189 1622
33 202 457
33 55 914
33 163 603
33 89 1107
33 271 787
33 95 10977
33 97 2466
33 239 374
33 119 2235
33 123 6108
33 125 3714
33 127 273
34 513 378
34 515 44
34 539 515
34 543 6834
34 544 1044
34 35 10670
34 36 1046
34 550 16638
34 551 16678
34 40 104258
34 41 2219
34 555 74
34 44 85
34 46 1832
34 47 343
34 49 829
34 50 170
34 52 1247
34 55 2704
34 57 2637
34 62 9033
34 63 4368
34 65 44414
34 67 3
34 581 4991
34 79 30
34 81 1707
34 82 4630
34 85 2425
34 89 4009
34 92 10605
34 93 807
34 95 55775
34 97 5967
34 610 106
34 113 27080
34 115 1392
34 116 293
34 119 2077
34 123 51644
34 125 5980
34 127 122
34 129 1929
34 130 3603
34 136 753
34 535 53
34 147 294
34 149 4525
34 151 3376
34 158 92
34 163 298
34 172 405
34 174 503
34 177 614
34 178 2679
34 180 26936
34 182 280
34 186 7100
34 189 7986
34 190 2408
34 202 37
34 547 2713
34 212 222
34 214 15232
34 217 33
34 219 420
34 221 14830
34 223 44
34 604 59
34 227 1014
34 233 3039
34 239 16670
34 240 8857
34 553 2726
34 255 6747
34 256 776
34 264 687
34 270 43
34 271 787
34 559 5
34 291 3066
34 293 4824
34 295 1662
34 299 1505
34 302 1370
34 304 22139
34 305 1410
34 306 40775
34 311 6295
34 318 2775
34 321 820
34 331 494
34 332 7934
34 333 959
34 337 23452
34 338 4635
34 345 35
34 350 644
34 358 405
34 363 117
34 364 636
34 366 1883
34 369 617
34 374 62
34 577 49
34 392 778
34 394 370
34 395 1027
34 579 862
34 408 4414
34 411 10268
34 412 6783
34 418 8507
34 420 3832
34 424 1299
34 426 2247
34 429 2965
34 431 161
34 440 1768
34 441 8131
34 443 4316
34 445 60
34 447 2876
34 450 4791
34 451 7697
34 456 4856
34 459 907
34 460 2834
34 465 1250
34 466 2209
34 469 151
34 476 877
34 482 6003
34 483 1417
34 484 2287
34 486 870
34 490 6913
34 496 4083
34 498 806
34 503 4540
34 504 139
34 511 7
35 539 37
35 543 575
35 544 51
35 36 20
35 550 1176
35 551 2245
35 40 12140
35 41 1350
35 44 289
35 50 451
35 55 455
35 57 259
35 62 716
35 63 1874
35 65 3980
35 581 1163
35 81 581
35 82 522
35 85 15
35 89 471
35 92 1306
35 95 7210
35 113 2679
35 116 11
35 119 422
35 123 8937
35 125 587
35 130 1010
35 133 299
35 136 1130
35 147 601
35 149 654
35 151 7
35 153 250
35 163 210
35 178 1509
35 180 3637
35 182 1613
35 186 6
35 214 2159
35 217 716
35 219 95
35 221 340
35 223 2
35 233 2574
35 235 662
35 239 10621
35 240 66
35 553 870
35 255 2284
35 264 185
35 270 216
35 291 19
35 295 109
35 297 136
35 299 948
35 302 3363
35 304 8776
35 306 8809
35 310 550
35 311 4489
35 318 1789
35 332 203
35 337 4189
35 366 786
35 369 175
35 392 40
35 394 2
35 408 73
35 411 1469
35 412 1995
35 418 8
35 420 923
35 424 1031
35 426 1048
35 429 3642
35 431 4037
35 441 1580
35 443 1677
35 447 1201
35 456 30
35 459 157
35 463 395
35 465 224
35 469 1349
35 482 519
35 483 289
35 484 511
35 486 20
35 490 760
35 498 10
35 503 18
36 513 1396
36 517 608
36 134 17
36 65 723
36 136 1286
36 279 29
36 140 1849
36 269 926
36 142 376
36 527 121
36 144 277
36 145 76
36 147 508
36 535 1098
36 538 260
36 411 1940
36 414 1072
36 160 4
36 293 580
36 177 240
36 40 1516
36 41 236
36 302 60
36 431 3
36 264 157
36 306 1099
36 52 71
36 310 290
36 329 246
36 186 558
36 187 3
36 74 692
36 574 1601
36 576 420
36 539 1633
36 195 4
36 196 304
36 182 106
36 97 39
36 201 1646
36 330 1
36 331 459
36 333 40
36 206 8
36 208 42
36 337 169
36 338 286
36 597 586
36 471 1266
36 217 257
36 474 42
36 92 447
36 221 221
36 606 1
36 95 1580
36 336 3
36 610 195
36 273 320
36 239 2014
36 113 1805
36 498 1028
36 116 1
36 89 492
36 511 1750
36 123 176
36 127 214
38 40 46
38 57 191
39 512 17
39 514 5
39 542 2
39 598 2
39 94 40
39 526 4
39 580 3
39 529 8
39 531 8
39 533 9
39 150 3
39 407 1
39 536 19
39 409 14
39 410 4
39 86 10
39 90 11
39 417 1
39 603 6
39 292 17
39 294 9
39 298 4
39 391 3
39 301 10
39 303 16
39 449 9
39 307 15
39 308 3
39 309 1
39 439 2
39 56 9
39 185 4
39 442 9
39 316 8
39 446 9
39 575 15
39 360 2
39 68 10
39 69 3
39 328 1
39 329 1
39 336 13
39 184 2
39 534 4
39 213 86
39 470 3
39 343 1
39 218 11
39 475 2
39 220 69
39 605 2
39 606 1
39 351 3
39 225 3
39 228 1
39 232 59
39 361 13
39 618 4
39 621 2
39 238 105
39 497 50
39 242 3
39 243 1
39 254 1
39 120 7
39 148 4
39 122 109
39 91 3
39 124 3
39 510 23
40 513 12880
40 515 27
40 519 6999
40 532 145
40 539 1887
40 540 274
40 543 3311
40 544 353
40 551 21124
40 41 4823
40 555 8995
40 44 4159
40 557 109
40 46 4604
40 47 388
40 49 2452
40 50 529
40 52 1069
40 55 3074
40 57 13394
40 62 8275
40 63 6982
40 576 402
40 65 63449
40 579 185
40 581 10599
40 585 1526
40 587 2238
40 81 1729
40 82 2238
40 85 2205
40 87 6037
40 600 2
40 89 6394
40 527 2004
40 92 8327
40 93 10590
40 95 71361
40 608 4463
40 97 5253
40 610 2
40 620 781
40 530 55
40 112 892
40 113 48337
40 115 329
40 116 1050
40 119 4394
40 121 2084
40 123 53736
40 125 7155
40 127 586
40 129 192
40 130 4355
40 133 455
40 136 8947
40 535 1900
40 140 4029
40 147 3399
40 149 7287
40 151 1655
40 153 261
40 158 40
40 295 3322
40 163 250
40 172 362
40 174 1296
40 177 1617
40 178 1665
40 627 217
40 180 25155
40 182 4621
40 186 2864
40 189 6255
40 190 3894
40 201 37
40 202 816
40 204 529
40 546 563
40 547 2197
40 212 2691
40 214 23895
40 217 1709
40 331 17540
40 219 1989
40 221 31674
40 223 3044
40 604 6732
40 227 1698
40 550 38279
40 233 7515
40 235 171
40 239 39324
40 240 7538
40 553 2887
40 255 5170
40 256 747
40 264 1330
40 269 56
40 270 148
40 271 787
40 559 8616
40 289 1046
40 291 5584
40 521 358
40 293 6447
40 561 119
40 297 261
40 299 1489
40 302 12396
40 304 17123
40 305 172
40 306 31591
40 310 1162
40 311 6103
40 318 8990
40 320 1102
40 321 110
40 328 10
40 567 2
40 332 22686
40 333 28949
40 334 1524
40 337 54300
40 338 1815
40 345 2205
40 350 961
40 229 492
40 356 2311
40 358 271
40 362 191
40 363 1251
40 364 1025
40 366 2011
40 369 787
40 374 336
40 378 3
40 389 77
40 577 54
40 392 461
40 394 169
40 395 1014
40 408 14276
40 411 26851
40 412 17179
40 414 9436
40 418 9104
40 420 2436
40 424 4727
40 426 13741
40 429 25374
40 431 1240
40 440 1253
40 441 7143
40 443 5725
40 445 10280
40 447 1950
40 450 6579
40 451 9537
40 456 5785
40 459 650
40 460 2463
40 463 4694
40 465 2379
40 466 1650
40 469 9264
40 471 14286
40 476 235
40 481 432
40 482 4376
40 483 1421
40 484 2265
40 485 827
40 486 766
40 490 25127
40 496 9181
40 498 32523
40 500 299
40 503 22844
40 504 5
40 507 1430
40 511 9596
41 64 259
41 136 1761
41 395 15
41 140 601
41 269 318
41 147 1025
41 149 711
41 153 1566
41 155 91
41 293 179
41 297 1078
41 429 2067
41 302 700
41 157 148
41 304 121
41 306 2945
41 310 751
41 55 256
41 57 960
41 186 488
41 574 8
41 576 85
41 65 3264
41 182 1955
41 456 62
41 418 355
41 89 231
41 465 593
41 466 189
41 341 323
41 217 648
41 92 906
41 95 4502
41 353 131
41 230 6
41 233 193
41 431 1802
41 338 1609
41 239 2335
41 113 4200
41 318 947
41 374 734
41 119 588
41 249 2
41 123 1011
41 469 79
43 64 24
43 45 42
43 112 5
43 83 39
43 117 30
43 58 9
43 60 14
43 61 30
44 46 3236
44 306 454
44 59 743
44 62 419
44 63 4693
44 65 7508
44 81 124
44 82 461
44 85 608
44 87 484
44 92 206
44 93 1299
44 95 1238
44 366 65
44 113 486
45 64 36
45 112 49
45 83 33
45 117 26
45 58 13
45 60 20
45 61 18
46 151 69
46 304 708
46 49 808
46 306 272
46 311 304
46 59 638
46 62 4533
46 63 4207
46 65 8831
46 81 131
46 82 2443
46 85 673
46 87 151
46 92 2102
46 93 1282
46 95 3684
46 113 4012
46 123 1597
47 496 64
47 291 66
47 426 257
47 429 370
47 48 52
47 305 8
47 223 114
47 65 461
47 450 300
47 451 112
47 460 176
47 469 59
47 222 40
47 95 88
47 233 68
47 239 136
47 240 237
47 113 475
47 115 175
47 503 325
47 123 107
47 255 344
48 64 1
48 112 2
48 113 142
48 114 5
48 115 131
49 65 2199
49 123 963
49 304 617
49 306 389
49 82 205
49 95 2398
49 92 1678
49 189 35
49 62 2397
49 63 1849
50 65 848
50 233 444
50 302 217
50 239 1
50 304 843
50 306 317
50 123 847
50 116 36
50 311 394
50 95 456
50 92 396
50 125 475
50 62 233
50 63 626
52 129 16
52 134 32
52 136 638
52 140 222
52 130 271
52 271 161
52 302 37
52 264 13
52 311 19
52 62 31
52 63 955
52 201 141
52 204 198
52 89 167
52 95 1873
52 97 799
52 239 784
52 372 8
52 119 303
52 378 29
52 123 529
52 125 588
52 127 35
55 57 232
56 69 3
56 417 2
56 423 4
56 425 1
56 428 1
56 301 7
56 303 23
56 307 8
56 308 3
56 316 1
56 449 2
56 197 1
56 461 1
56 86 1
56 90 1
56 354 6
57 149 1782
57 293 4
57 93 3270
57 306 1657
57 182 329
57 189 612
57 318 156
57 63 166
57 65 2000
57 87 1391
57 221 1535
57 95 1642
57 358 20
57 366 506
57 113 1921
57 190 288
57 121 11
57 123 1243
58 64 2
58 112 3
58 61 4
59 65 2627
59 113 55
59 63 1123
60 64 6
60 112 1
60 113 4
60 83 3
60 117 10
60 61 16
61 64 12
61 112 1
61 83 11
61 117 12
62 151 1623
62 302 2
62 304 4857
62 306 5843
62 311 696
62 186 59
62 189 37
62 190 32
62 63 5997
62 65 16007
62 79 13
62 81 1030
62 82 6978
62 85 2374
62 87 765
62 92 8589
62 93 565
62 95 12775
62 366 423
62 113 467
62 116 1026
62 123 7130
62 125 1
63 151 6
63 302 326
63 304 4363
63 306 4988
63 311 814
63 189 44
63 65 14890
63 81 845
63 82 3304
63 85 458
63 87 685
63 92 4772
63 93 1611
63 95 7867
63 97 52
63 233 364
63 366 262
63 240 1
63 116 162
63 190 16
63 123 5051
63 125 745
64 389 2213
64 136 512
64 140 2
64 269 1
64 142 2
64 429 937
64 88 1
64 146 9
64 148 5
64 171 10
64 150 2
64 153 1254
64 152 99
64 299 17
64 155 36
64 413 4
64 414 48
64 416 1010
64 290 7
64 411 80
64 406 2
64 295 967
64 302 10
64 431 888
64 304 2
64 179 2
64 181 14
64 310 270
64 183 1
64 176 5
64 95 1369
64 65 10727
64 175 3
64 73 3696
64 119 64
64 89 56
64 83 28
64 469 37
64 216 7
64 345 3323
64 222 36
64 223 65
64 231 1
64 362 61
64 239 4475
64 112 485
64 113 227
64 114 1
64 117 9
64 374 1
64 297 865
64 123 2694
64 341 25
65 521 450
65 73 4938
65 79 165
65 81 2669
65 82 7703
65 85 3494
65 87 1189
65 89 4300
65 92 16067
65 93 5962
65 95 69981
65 97 3860
65 112 5239
65 113 46336
65 115 1516
65 116 4479
65 119 2268
65 123 41441
65 125 1123
65 136 9811
65 140 2282
65 142 6
65 149 1532
65 151 4027
65 152 108
65 153 13969
65 154 92
65 155 5782
65 157 179
65 174 736
65 177 438
65 178 342
65 180 3946
65 186 6217
65 189 18
65 190 3337
65 221 4259
65 222 112
65 223 3974
65 227 992
65 230 864
65 233 9886
65 235 438
65 239 45934
65 240 10558
65 249 2373
65 255 5113
65 269 5433
65 270 287
65 289 315
65 291 3889
65 293 6657
65 295 4782
65 297 5302
65 299 1648
65 300 1138
65 302 13156
65 304 19876
65 305 1535
65 306 19456
65 310 8696
65 311 3690
65 313 204
65 320 1167
65 321 674
65 334 1578
65 338 3924
65 341 565
65 345 7567
65 350 1157
65 353 181
65 358 31
65 362 613
65 363 1293
65 364 1029
65 366 817
65 369 713
65 374 241
65 389 3701
65 395 1036
65 406 28
65 411 2206
65 413 22
65 416 1872
65 418 6800
65 420 9
65 424 3364
65 426 8751
65 429 29588
65 431 9834
65 450 6513
65 451 8966
65 456 6375
65 459 40
65 460 3482
65 463 4714
65 465 2374
65 466 2296
65 469 10190
65 481 605
65 482 17
65 485 40
65 490 3367
65 496 10265
65 498 3
65 500 589
65 503 11623
65 504 139
65 507 1360
67 97 431
67 129 621
67 136 161
67 95 262
68 292 5
68 232 5
68 122 6
68 220 3
68 94 5
69 86 4
69 90 5
73 512 36
73 576 225
73 387 213
73 388 44
73 389 4206
73 390 243
73 519 152
73 535 195
73 140 2765
73 269 2214
73 526 39
73 527 9
73 144 10
73 427 34
73 537 4
73 448 36
73 533 9
73 352 3
73 345 8926
73 536 1
73 516 56
73 154 174
73 411 3514
73 413 263
73 414 1111
73 416 2628
73 162 45
73 155 1151
73 165 58
73 406 230
73 295 471
73 95 277
73 299 378
73 302 2541
73 175 1
73 304 1457
73 177 77
73 606 6
73 310 731
73 290 1
73 571 158
73 573 17
73 574 57
73 539 159
73 421 51
73 328 57
73 329 15
73 333 22
73 337 6
73 398 1496
73 538 26
73 473 54
73 474 23
73 286 10
73 222 113
73 223 965
73 263 563
73 353 383
73 610 22
73 101 60
73 142 1287
73 105 45
73 618 1
73 238 291
73 239 11528
73 498 27
73 123 5559
73 510 261
74 196 621
74 133 208
74 134 854
74 136 972
74 201 1626
74 140 1663
74 269 1203
74 142 1367
74 239 1550
74 144 664
74 145 50
74 210 164
74 302 410
74 310 40
74 187 9
79 81 229
79 82 124
79 304 23
79 112 4
79 113 79
79 306 28
79 115 10
79 116 76
79 85 30
79 151 29
79 123 8
79 92 30
81 151 696
81 304 289
81 306 1766
81 311 7
81 186 1
81 82 802
81 85 281
81 92 1001
81 95 1394
81 366 618
81 113 461
81 116 403
81 190 4
81 123 375
82 151 1081
82 302 2
82 304 3513
82 306 2775
82 311 529
82 85 870
82 92 6376
82 93 10
82 95 6926
82 366 2
82 113 505
82 116 1178
82 123 3976
83 117 21
85 151 891
85 304 617
85 305 167
85 306 1530
85 311 392
85 87 53
85 89 6
85 92 1246
85 93 38
85 95 1442
85 366 101
85 113 19
85 190 28
85 123 1351
86 120 1
86 122 5
86 91 2
86 90 18
86 94 2
87 93 4029
87 95 448
87 121 1315
87 123 4
88 171 1
88 112 1
88 213 1
88 220 1
88 94 2
89 256 4
89 129 521
89 130 984
89 97 1527
89 389 1019
89 134 791
89 321 101
89 136 5663
89 521 515
89 469 390
89 140 3826
89 269 1037
89 142 47
89 429 375
89 451 1453
89 302 2810
89 151 319
89 155 44
89 133 13
89 293 75
89 295 2140
89 299 32
89 240 66
89 174 171
89 431 96
89 304 678
89 305 15
89 306 609
89 310 1756
89 311 157
89 180 736
89 186 197
89 450 2151
89 424 1828
89 289 344
89 456 15
89 201 738
89 202 283
89 503 2995
89 204 319
89 418 106
89 208 128
89 465 150
89 466 70
89 163 223
89 345 1300
89 271 60
89 92 285
89 297 176
89 350 112
89 95 7392
89 353 1437
89 485 27
89 178 596
89 233 106
89 490 170
89 363 2
89 338 294
89 239 6491
89 496 1664
89 113 891
89 372 113
89 374 64
89 119 1412
89 123 4319
89 125 720
89 264 530
89 127 2141
90 238 1
90 120 4
91 150 2
91 232 2
91 185 5
91 122 12
91 94 15
92 321 244
92 395 609
92 302 31
92 293 5
92 113 2733
92 299 590
92 306 7781
92 304 6804
92 311 1354
92 186 2698
92 151 1580
92 189 19
92 305 163
92 95 15253
92 233 545
92 338 1771
92 366 228
92 239 312
92 369 357
92 115 6
92 116 2308
92 190 30
92 297 7
92 123 8323
92 125 282
92 255 5
93 149 151
93 95 984
93 366 32
93 113 2989
93 190 537
93 121 506
93 123 18
94 391 2
94 148 8
94 150 4
94 292 20
94 294 3
94 171 1
94 179 1
94 185 17
94 213 4
94 343 1
94 220 27
94 226 3
94 232 19
94 234 2
94 238 1
94 122 26
94 124 3
95 521 315
95 97 13079
95 112 1802
95 113 23082
95 115 507
95 116 3210
95 119 4994
95 121 5
95 123 50262
95 125 8028
95 127 324
95 129 3474
95 130 5840
95 133 1107
95 134 20
95 136 11631
95 140 2077
95 147 1502
95 149 393
95 151 1517
95 153 5739
95 155 318
95 158 517
95 163 559
95 172 31
95 174 427
95 178 844
95 180 3901
95 182 1919
95 186 6027
95 189 6511
95 190 457
95 202 704
95 204 604
95 217 873
95 221 1501
95 222 7
95 223 2830
95 227 251
95 233 7948
95 235 910
95 239 37386
95 240 4076
95 255 1848
95 256 769
95 264 1809
95 269 2918
95 270 292
95 271 783
95 289 433
95 291 1770
95 293 4274
95 295 5283
95 297 2051
95 299 1799
95 302 14268
95 304 21462
95 305 463
95 306 24212
95 310 6954
95 311 7299
95 313 322
95 318 1096
95 320 1771
95 321 743
95 334 926
95 338 4293
95 345 2063
95 350 1631
95 353 95
95 358 195
95 362 1058
95 363 1291
95 364 817
95 366 737
95 369 846
95 374 358
95 378 53
95 389 2295
95 392 117
95 394 58
95 395 1070
95 411 570
95 416 204
95 418 5451
95 420 496
95 424 2476
95 426 7959
95 429 20162
95 431 7195
95 450 3163
95 451 3966
95 456 2486
95 459 26
95 460 1194
95 463 2761
95 465 1442
95 466 1280
95 469 7828
95 481 662
95 482 572
95 485 102
95 490 5654
95 496 6341
95 498 131
95 500 876
95 503 6512
95 507 1191
