1 2 12328
1 4 11800
1 5 53230
1 6 2343
1 7 2533
1 11 35
1 12 280
1 13 1473
1 14 54611
1 15 8046
1 16 15294
1 17 3370
2 3 1150
2 4 7671
2 5 14737
2 6 3280
2 7 2813
2 11 11439
2 12 11474
2 13 7609
2 14 3515
2 15 22239
2 16 20473
2 17 622
3 4 6391
3 5 1
3 6 8452
3 7 12
3 8 3
3 12 576
3 13 53
3 15 144
3 16 17
3 17 1
4 5 8443
4 6 10856
4 7 17284
4 8 14
4 9 8402
4 12 64
4 13 4
4 14 34930
4 15 4761
4 16 4
4 17 7975
5 6 7237
5 9 4866
5 11 3971
5 12 17229
5 13 13591
5 14 48064
5 15 15527
5 16 16039
5 17 20205
6 7 4423
6 8 45
6 11 549
6 12 8969
6 13 1025
6 14 683
6 15 5346
6 16 3799
6 17 13
7 8 689
7 9 122
7 12 1185
7 14 4560
7 15 462
7 16 132
7 17 407
8 9 9
8 12 230
8 13 512
8 14 13
8 15 73
8 16 1229
8 17 719
9 13 5755
9 14 17563
9 15 975
9 16 7581
9 17 26644
11 12 5144
11 13 1054
11 15 811
11 16 1773
12 13 10564
12 14 1378
12 15 9622
12 16 6345
12 17 1683
13 14 531
13 15 1448
13 16 10618
13 17 2604
14 15 8983
14 16 5602
14 17 22748
15 16 14490
15 17 645
16 17 5524
