1 33 9
1 3 18
1 69 21
1 65 114
1 7 11220
1 63 11163
1 11 30365
1 13 26282
1 29 3
1 17 1838
1 19 28
1 57 69845
1 59 1896
1 61 12379
1 81 4202
2 64 48
2 66 29
2 68 67
2 8 1
2 12 59
2 18 89
2 44 6
2 82 3
2 46 114
2 80 4
2 50 56
2 52 4
2 30 7
2 58 195
2 60 21
2 62 33
3 61 3
3 57 18
5 73 712
5 15 1512
5 81 97
5 21 1260
5 55 1
5 89 1
5 27 690
5 29 1491
5 85 2
6 8 1
6 10 2
7 65 1
7 11 1674
7 13 2274
7 57 5970
7 61 1290
8 16 2
8 14 17
8 10 2
9 13 77
9 15 160
10 16 6
11 81 21180
11 13 48936
11 79 544
11 17 25627
11 57 38935
11 29 8733
11 63 14465
12 80 19
12 50 3
12 68 82
12 38 26
12 43 15
12 44 113
12 18 159
12 46 142
12 48 35
12 82 5
12 14 124
12 58 5
12 30 108
13 81 18728
13 79 534
13 17 22924
13 83 983
13 85 201
13 57 35485
13 15 2148
13 29 5047
13 63 11780
14 80 2
14 68 60
14 38 56
14 48 97
14 44 100
14 74 62
14 43 17
14 78 6
14 16 5
14 76 6
14 18 87
14 46 33
14 40 6
14 56 1
14 30 165
15 81 8356
15 55 57
15 17 289
15 83 5037
15 85 3810
15 73 506
15 41 537
15 89 223
15 27 183
15 21 26
15 29 2193
15 37 341
16 38 7
16 42 10
16 30 4
17 71 421
17 73 1219
17 81 40104
17 83 177
17 85 7481
17 57 22112
17 79 1112
17 29 29081
17 63 12600
18 64 20
18 48 3
18 68 30
18 38 7
18 44 105
18 82 98
18 43 5
18 45 1
18 80 71
18 50 5
18 46 104
18 86 10
18 58 117
18 30 83
19 59 28
19 61 3
19 69 19
19 57 35
21 73 1176
21 55 54
21 41 2270
21 89 1787
21 27 1298
21 29 229
21 37 938
27 73 258
27 41 581
27 89 50
27 29 4
27 37 1
29 75 9004
29 81 60248
29 71 1222
29 73 30268
29 79 16915
29 83 1488
29 85 41025
29 89 879
29 41 546
29 57 7816
29 37 104
29 55 33
29 63 7688
30 38 129
30 40 47
30 42 11
30 43 26
30 44 127
30 46 40
30 47 1
30 48 155
30 56 4
30 68 73
30 74 79
30 76 3
30 78 6
30 80 10
30 90 1
30 98 14
30 111 4
33 67 11174
33 35 2069
33 65 207
33 45 2054
33 49 5111
33 51 6089
33 59 7963
33 61 3340
35 67 14836
35 43 7825
35 45 6665
35 49 2209
35 51 3427
37 83 1967
37 67 9796
37 71 116
37 73 1355
37 43 4739
37 77 12946
37 47 4865
37 51 20508
37 39 11242
37 89 11908
37 41 9770
37 55 11909
37 85 916
37 53 9862
38 40 114
38 42 15
38 43 40
38 44 78
38 47 1
38 48 170
38 56 37
38 68 34
38 74 54
38 76 1
38 78 2
38 82 2
38 84 9
38 86 2
38 88 1
38 98 22
38 111 11
38 112 2
39 97 837
39 83 5764
39 99 236
39 41 1536
39 55 34124
39 77 427
39 47 8234
39 51 13
39 53 15248
39 87 323
39 89 9161
39 85 80
40 96 8
40 48 109
40 98 63
40 100 20
40 104 1
40 44 28
40 42 24
40 43 16
40 76 1
40 111 8
40 112 2
40 113 4
40 114 1
40 84 24
40 56 72
40 88 9
40 47 1
40 74 33
41 73 1968
41 71 117
41 83 2993
41 55 5120
41 89 9954
41 53 2
42 96 7
42 48 3
42 98 6
42 111 2
42 88 6
42 84 30
42 56 6
43 44 4481
43 45 15364
43 46 61
43 47 37330
43 48 2054
43 49 33049
43 51 72045
43 53 4419
43 59 1033
43 61 182
43 67 41726
43 68 177
43 74 2
43 77 7070
43 80 3
43 91 108
43 97 25
43 99 2071
43 111 7211
43 112 565
44 80 30
44 68 134
44 74 7
44 50 57
44 45 745
44 48 6698
44 49 109
44 52 13
44 46 4579
44 54 244
44 56 69
44 90 3
45 67 24101
45 68 1378
45 46 555
45 80 1
45 49 30373
45 51 7354
45 59 682
45 61 16
46 64 43
46 80 26
46 50 866
46 66 39
46 48 2
46 52 1
46 62 43
46 68 972
46 58 103
46 60 13
47 48 780
47 49 11836
47 51 53456
47 53 61594
47 55 40544
47 67 3904
47 77 9113
47 89 197
47 91 1026
47 95 5602
47 97 42994
47 98 1
47 99 21911
47 110 713
47 111 24086
47 112 816
48 49 785
48 51 778
48 54 125
48 56 201
48 68 55
48 74 84
48 76 5
48 78 1
48 80 2
48 86 5
48 90 64
48 92 177
48 98 11
48 100 1172
48 111 2
48 112 232
49 68 552
49 51 29190
49 59 3920
49 67 25911
49 111 249
49 61 328
50 64 191
50 68 17
50 66 205
50 52 87
50 58 219
50 60 15
50 62 176
51 53 12282
51 55 31
51 57 48
51 59 3014
51 61 2623
51 65 4961
51 67 50880
51 77 25258
51 85 5564
51 97 6231
51 99 1216
51 111 9774
51 112 675
52 64 55
52 82 4
52 86 77
52 66 89
52 54 34
52 56 1
52 90 38
52 58 16
52 62 8
53 97 24331
53 67 1700
53 77 7023
53 110 711
53 112 267
53 99 12015
53 85 19
53 55 46002
53 89 3442
53 111 15269
53 95 512
54 100 2
54 86 66
54 56 115
54 90 201
54 92 6
55 97 31035
55 83 10923
55 99 16468
55 91 1385
55 95 6982
55 111 891
55 77 1
55 110 182
55 87 7537
55 89 24688
55 85 3
56 84 7
56 98 25
56 100 100
56 86 35
56 108 12
56 113 1
56 94 7
56 88 36
56 104 34
56 90 149
56 92 57
56 106 3
57 67 1000
57 69 625
57 63 33356
57 79 9
57 61 34639
57 59 12565
57 81 19618
57 65 411
58 64 332
58 66 233
58 82 38
58 68 35
58 60 145
58 62 310
59 67 22657
59 69 2280
59 61 6446
60 64 35
60 68 3
60 66 19
60 62 137
61 67 159
61 69 38
61 63 10082
61 85 1129
61 81 33
61 65 11137
62 64 415
62 68 12
62 66 369
63 65 3643
63 81 19835
63 85 2079
64 68 19
64 82 58
64 66 449
64 86 22
65 81 4
65 85 3954
66 68 14
66 82 12
66 86 24
67 70 1
67 77 17607
67 111 539
67 69 1252
68 80 5
68 74 27
68 78 3
69 70 1
71 81 751
71 77 289
71 85 705
71 73 432
73 81 26604
73 79 17973
73 75 22650
73 89 8621
73 85 39833
74 98 4
74 76 6
74 78 6
75 79 8797
75 81 4283
75 85 14442
75 89 933
77 85 2066
79 81 24349
79 85 27462
80 82 46
80 86 1
81 83 8726
81 85 78648
81 89 419
82 86 159
82 88 3
82 84 45
82 90 8
83 87 13364
83 85 23591
83 89 27543
84 96 5
84 98 11
84 100 5
84 88 36
84 86 15
85 87 5453
85 89 19184
86 100 3
86 98 2
86 88 22
86 90 158
86 92 5
87 89 22424
88 98 14
88 100 14
88 108 14
88 104 5
88 90 23
88 106 5
90 100 76
90 102 3
90 104 82
90 108 17
90 106 7
90 94 38
90 92 68
91 97 2831
91 101 2230
91 103 1989
91 107 866
91 112 366
91 113 365
91 114 1094
91 99 5078
91 115 215
91 111 746
91 93 6199
91 95 1966
92 100 242
92 102 21
92 104 25
92 94 92
93 97 477
93 99 607
93 101 7922
93 103 7994
93 105 3307
93 107 743
93 113 70
93 114 1241
93 115 3940
93 116 15
94 100 26
94 102 52
94 104 51
94 113 96
94 114 45
95 97 13776
95 99 10115
95 111 128
96 98 3
97 99 29478
97 110 619
97 112 574
97 111 8745
98 112 2
98 100 30
98 113 4
98 114 1
98 104 4
98 111 9
99 115 130
99 101 131
99 103 63
99 110 603
99 112 191
99 114 366
99 111 11345
100 112 215
100 113 56
100 104 44
101 103 18426
101 105 12567
101 107 1567
101 114 299
101 115 2570
101 116 9
102 104 81
103 105 31923
103 107 2691
103 113 597
103 114 2251
103 115 5850
103 116 81
104 113 2
104 106 1
104 108 1
104 114 166
104 115 79
105 106 58
105 107 283
105 115 1590
106 108 7
110 111 256
111 112 1618
111 114 9
112 114 7
113 114 2423
113 115 842
114 115 3392
