2 32 1728
2 8 137
2 9 6121
2 10 7506
2 16 18286
2 31 10188
6 65 94
6 41 58
6 12 82
6 47 5
6 22 57
6 26 4
6 61 54
6 30 1
8 9 94
8 10 16977
8 12 3656
8 14 1996
8 16 119
8 22 56
9 32 5775
9 10 3534
9 12 8574
9 16 6634
9 30 113
9 31 1639
10 12 2060
10 14 538
10 16 18236
10 31 10
11 58 1
11 46 2
11 26 2
11 14 3
11 61 3
12 65 91
12 14 2
12 47 8
12 16 1994
12 22 78
12 41 109
12 57 9
12 61 40
12 30 1
14 65 25
14 67 77
14 36 21
14 37 1
14 70 12
14 41 22
14 46 75
14 49 120
14 58 64
14 52 7
14 22 31
14 57 27
14 26 4
14 61 42
16 32 23
16 35 436
16 31 3681
17 67 4
17 36 6
17 49 5
17 52 6
17 58 5
17 60 2
22 65 102
22 41 113
22 61 89
22 47 7
22 49 7
22 57 29
22 26 2
22 58 7
22 30 1
23 32 78
23 35 268
23 31 601
26 65 6
26 46 1
26 58 2
26 61 8
30 65 1
31 32 5816
31 35 2690
36 66 21
36 67 48
36 37 4
36 70 57
36 49 46
36 42 21
36 43 9
36 45 11
36 51 5
36 52 115
36 46 17
36 54 25
36 58 122
36 60 82
37 66 171
37 67 50
37 70 30
37 43 41
37 44 21
37 45 22
37 47 6
37 49 34
37 51 44
37 52 51
37 57 3
37 58 56
37 61 6
41 65 258
41 44 8
41 47 154
41 49 38
41 57 136
41 61 192
42 66 10
42 43 11
42 45 1
42 52 1
42 54 17
43 65 25
43 66 96
43 70 3
43 44 18
43 45 95
43 46 1
43 47 153
43 49 185
43 51 53
43 52 43
43 54 2
43 57 53
43 58 10
43 60 1
43 61 6
44 65 233
44 67 117
44 46 1
44 47 194
44 49 34
44 51 14
44 57 41
44 58 6
44 61 68
45 66 80
45 70 6
45 51 211
45 52 1
45 69 18
46 65 3
46 70 7
46 61 18
46 49 118
46 67 79
46 52 2
46 57 1
46 58 56
47 65 171
47 66 3
47 49 87
47 51 2
47 52 5
47 57 141
47 58 7
47 61 52
48 56 223
48 50 60
48 63 559
48 68 17
48 55 183
49 65 64
49 66 33
49 67 167
49 70 35
49 52 50
49 57 199
49 58 113
49 60 2
49 61 153
50 64 83
50 68 47
50 62 5
50 63 344
51 66 171
51 70 1
51 52 4
51 69 6
52 66 55
52 67 50
52 70 72
52 54 6
52 58 129
52 60 49
53 65 9
53 60 1
53 61 8
54 66 9
54 70 2
54 56 13
54 60 18
54 63 2
55 56 197
55 63 107
56 63 100
57 65 136
57 67 16
57 61 179
58 65 62
58 66 117
58 70 107
58 67 138
58 60 56
58 61 39
60 66 34
60 70 30
61 65 470
61 67 48
62 64 59
62 63 78
63 64 235
63 68 75
64 68 62
65 67 12
66 67 36
66 70 68
66 69 49
67 70 52
