7 9 386
7 42 3623
7 43 66
7 44 1215
7 13 8
7 46 186
7 45 66
7 48 96
7 17 2031
7 18 1
7 19 1877
7 20 1658
7 21 108
7 22 315
7 23 4
7 10 56
9 44 270
9 42 1219
9 11 56
9 12 2704
9 13 1695
9 46 642
9 48 55
9 22 59
9 23 62
9 10 2567
10 48 45
10 45 375
10 42 2998
10 12 5284
10 13 3791
10 46 3343
10 44 928
10 16 261
10 17 2
10 20 216
10 22 92
10 23 113
12 48 6
12 44 1136
12 45 141
12 46 85
12 15 168
12 16 696
12 13 8935
12 22 3
12 23 16
12 42 38
13 48 54
13 45 2494
13 46 1788
13 44 1592
13 16 8246
13 17 1
13 20 1709
13 21 2330
13 22 1333
13 23 5154
13 42 75
15 16 89
15 23 1
15 39 5
16 39 7
16 44 59
16 23 627
17 43 819
17 44 53
17 46 76
17 45 1
17 18 7190
17 19 32772
17 20 22683
17 21 8003
17 22 1626
17 23 1
17 42 1541
18 19 572
18 20 1220
18 21 1585
18 22 7585
19 42 2214
19 43 5678
19 20 34101
19 21 10355
19 22 742
20 43 19321
20 46 12425
20 45 1762
20 21 21846
20 22 6100
20 23 5
20 42 14659
21 42 884
21 43 3446
21 46 4406
21 45 592
21 48 2
21 22 22698
21 23 3949
22 32 3075
22 45 93
22 43 196
22 46 1188
22 44 24
22 48 6167
22 23 5179
22 42 283
22 31 1201
23 48 808
23 45 1
23 40 934
23 39 17
23 46 33
23 42 3
31 32 1
32 48 933
32 47 2
38 39 2
40 48 23
42 45 448
42 43 11551
42 46 11222
42 44 1506
42 48 84
43 44 52
43 45 1083
43 46 5811
43 48 10
44 48 33
44 46 2
44 45 2932
45 46 4873
45 48 71
46 48 89
