6 16 2853
6 32 335
6 10 4292
6 30 36
6 17 197
10 32 1984
10 16 15177
10 17 4404
10 18 74
10 19 311
10 30 585
11 18 5
11 19 2
15 35 14
15 40 1445
15 17 4927
15 18 3113
15 19 1625
15 20 14848
15 21 398
15 22 3771
15 23 17093
15 24 15466
15 25 8340
15 26 2181
16 32 8736
16 33 1478
16 34 1786
16 37 278
16 41 12
16 17 28251
16 18 2449
16 19 8015
16 29 313
16 30 2308
16 31 3666
17 32 31148
17 33 8315
17 34 8039
17 35 2875
17 37 1840
17 40 3255
17 18 14533
17 19 36976
17 20 13555
17 21 510
17 22 3151
17 23 13662
17 24 5927
17 25 266
17 29 1779
17 30 16669
17 31 12416
18 19 32402
18 20 36168
18 21 5315
18 22 299
18 23 12273
19 32 3546
19 33 741
19 34 2360
19 35 406
19 37 1875
19 40 1571
19 20 12524
19 23 5506
19 25 2007
19 26 530
19 29 2830
19 30 2776
19 31 2420
20 40 24
20 21 7737
20 22 11481
20 23 28055
20 24 8780
21 22 5490
21 23 8183
21 24 47
21 58 71
21 61 680
22 64 272
22 23 17049
22 24 10499
22 61 119
22 62 553
23 64 62
23 33 12
23 34 15
23 35 5333
23 40 4874
23 62 278
23 29 1796
23 61 952
23 24 50236
23 25 22852
23 26 2338
23 58 246
23 30 72
24 64 159
24 35 194
24 40 2217
24 25 39335
24 26 6223
24 62 31
25 35 2622
25 40 26411
25 41 2934
25 26 27793
25 27 1623
25 29 8303
25 30 31
26 40 9721
26 41 7
26 27 174
27 40 247
27 29 186
29 32 7172
29 33 125
29 34 2785
29 35 1189
29 37 4338
29 40 5191
29 41 196
29 30 7766
29 31 1510
30 32 28640
30 33 1526
30 34 1710
30 37 4300
30 31 3957
31 32 8670
31 33 5744
31 34 6735
31 37 2166
32 33 6449
32 34 6917
32 37 2949
32 41 12
33 34 7367
33 37 80
34 37 1795
34 40 13
34 41 4
35 40 4655
37 40 96
37 41 8
39 66 3
39 67 13
39 68 3
39 72 12
39 42 1
39 43 1
39 80 10
39 81 10
39 82 3
39 74 3
40 41 2368
42 43 1
45 74 6
45 77 4
45 46 3
46 74 57
46 75 37
46 78 3
46 77 38
46 80 8
46 50 17
46 55 4
50 64 36
50 70 1
50 72 2
50 73 32
50 74 123
50 75 48
50 77 9
50 80 23
50 55 57
50 56 75
50 57 11
50 58 1
50 60 45
50 61 30
50 62 25
55 64 26
55 65 5
55 66 5
55 72 9
55 73 18
55 74 76
55 75 32
55 77 5
55 80 41
55 56 29
55 60 15
55 61 13
55 62 1
56 64 30
56 70 4
56 72 21
56 73 57
56 74 41
56 57 195
56 58 170
56 59 17
56 60 174
56 61 104
56 62 103
57 64 1
57 71 16
57 72 71
57 73 1
57 74 12
57 58 237
57 59 216
57 60 77
57 61 64
57 62 107
57 63 15
58 72 21
58 59 191
58 60 68
58 61 207
58 62 1
58 63 24
59 69 2
59 70 1
59 71 17
59 72 40
59 60 7
59 61 2
59 62 12
59 63 25
60 64 35
60 72 15
60 73 34
60 74 34
60 61 92
60 62 74
61 64 8
61 75 2
61 73 2
61 74 29
61 80 9
61 62 29
62 64 27
62 72 34
62 73 33
62 74 12
62 63 12
63 64 3
63 65 28
63 69 36
63 71 3
63 72 4
64 65 6
64 66 1
64 75 1
64 69 4
64 72 11
64 73 50
64 74 17
64 80 17
65 66 18
65 69 141
65 70 40
65 72 10
65 80 11
65 82 1
66 67 12
66 70 5
66 72 51
66 74 5
66 75 2
66 80 49
66 81 12
66 82 10
67 68 6
67 69 3
67 70 1
67 72 40
67 80 15
67 81 25
67 82 5
68 69 3
68 72 5
68 80 4
68 81 5
69 70 51
69 71 7
69 72 3
69 82 1
70 71 10
70 72 27
70 73 14
70 80 1
71 72 31
71 73 8
72 73 32
72 74 27
72 80 91
72 81 31
72 82 9
73 74 4
73 80 4
74 75 87
74 77 70
74 80 81
74 81 18
74 78 9
75 77 18
75 80 41
77 82 1
77 80 19
77 81 7
77 78 17
78 81 1
80 81 36
80 82 11
81 82 7
