1 2 149
1 3 1114
1 4 47
2 3 270
3 4 74
3 5 182
4 32 1220
4 5 891
4 7 1766
4 8 3645
4 33 2292
4 30 4397
5 6 178
5 7 407
6 8 5
7 8 5967
7 14 18
8 32 6558
8 33 5746
8 34 114
8 9 10
8 14 6966
8 15 5219
8 16 50
8 17 87
8 28 6520
8 29 217
8 30 15519
9 14 9
9 15 19
9 16 63
9 17 88
9 18 4
12 17 14
12 18 5
13 36 2993
13 16 244
13 17 1446
13 18 19747
13 21 3276
13 22 10818
13 23 6103
13 24 554
13 25 1704
13 31 17
14 32 2005
14 33 16537
14 34 1838
14 15 10210
14 16 1483
14 17 3118
14 28 11341
14 29 1193
14 30 15692
15 33 728
15 16 5205
15 17 12204
15 18 40
15 20 41
15 21 413
15 23 244
15 25 402
15 26 602
15 27 7128
15 28 19924
15 29 1186
15 30 2204
16 54 21
16 17 29731
16 18 26904
16 19 13486
16 20 1246
16 21 634
16 22 7863
16 23 3932
16 52 21
17 18 10110
17 20 16
17 21 7027
17 54 7
17 52 11
17 26 321
17 27 327
18 54 616
18 19 23216
18 20 8973
18 21 10087
18 22 33462
18 23 20241
18 25 1996
18 52 29
19 54 4
19 55 869
19 20 17041
19 21 226
19 22 10636
19 23 1630
19 56 335
19 52 7
19 58 380
20 54 193
20 55 1154
20 52 34
20 21 1
20 22 18077
20 23 5096
20 56 680
20 58 1070
21 55 1
21 22 1125
21 23 509
21 56 51
21 25 582
21 58 277
22 36 683
22 75 819
22 54 418
22 23 36603
22 56 3579
22 25 80
22 58 9774
22 55 2959
23 36 32389
23 54 638
23 75 2694
23 56 640
23 25 6054
23 24 15795
23 68 2
23 58 734
23 27 123
23 55 997
23 31 20911
24 36 21460
24 75 3423
24 25 4
24 31 11241
25 36 6984
25 26 293
25 27 16
25 31 4913
26 27 8
26 28 857
26 31 261
27 28 3930
27 30 397
28 32 4203
28 33 8526
28 29 4315
28 30 20408
29 30 954
30 32 15138
30 33 35315
30 34 2080
30 35 280
31 68 5
31 34 8
31 36 53828
31 75 2596
32 33 31699
32 34 751
32 35 541
33 34 21292
33 35 286
33 37 16
33 36 17
34 36 3035
35 37 208
36 68 1
36 37 1813
36 75 3480
49 64 4
49 59 7
49 63 5
52 54 28
53 64 1
53 57 15
53 63 1
55 56 1175
55 58 955
56 58 3156
57 64 2
57 58 12
57 59 1
57 62 19
57 63 19
58 64 28
58 59 89
58 62 92
58 63 28
59 64 33
59 60 2
59 62 274
59 63 94
60 64 1
62 64 6
62 63 56
63 64 10
63 65 65
64 65 18
65 66 4
68 75 224
