1 2 8
1 3 2
1 4 4
1 54 9
1 70 2
1 71 8
1 73 6
1 59 12
1 99 18
1 118 3
1 119 1
1 120 3
1 121 5
1 26 12
1 91 9
1 30 20
1 31 2
2 91 3
2 4 2
2 117 1
2 118 1
2 119 1
2 26 6
2 59 3
2 30 4
2 31 1
3 4 3
3 5 9
3 6 3
3 8 3
3 13 43
3 18 12
3 147 5
3 51 9
3 54 23
3 55 80
3 56 3
3 57 66
3 63 7
3 65 16
3 70 2
3 73 37
3 96 5
3 97 7
3 98 12
3 99 2
3 108 7
3 121 69
3 122 24
3 123 4
3 124 69
4 98 3
4 57 2
4 121 5
5 97 4
5 6 3
5 121 8
5 57 6
5 58 2
5 124 7
5 122 4
6 97 1
6 8 13
6 11 9
6 13 4
6 15 31
6 18 41
6 19 1
6 22 21
6 57 2
6 58 5
6 124 20
6 122 47
8 11 11
8 13 18
8 15 29
8 18 43
8 57 3
8 23 2
8 55 1
8 122 7
8 124 4
11 14 5
11 15 168
11 18 17
11 19 21
11 22 14
11 122 7
13 97 7
13 98 5
13 73 4
13 23 2
13 108 1
13 15 4
13 18 60
13 147 1
13 57 97
13 54 1
13 55 36
13 121 47
13 122 61
13 124 71
13 63 1
14 19 3
14 15 5
15 18 62
15 19 24
15 22 49
15 122 31
15 58 5
18 97 1
18 121 5
18 22 52
18 55 2
18 23 2
18 57 22
18 122 169
18 124 43
18 58 9
19 22 6
19 23 3
19 24 1
21 24 1
21 23 5
21 108 8
21 63 10
22 97 41
22 108 1
22 23 4
22 24 54
22 122 76
22 60 1
22 58 91
22 63 19
23 108 13
23 24 14
23 63 19
24 64 2
24 73 3
24 108 5
24 56 1
24 58 4
24 63 60
26 32 6
26 35 21
26 33 7
26 72 5
26 91 52
26 71 36
26 34 4
26 113 19
26 114 3
26 116 22
26 117 58
26 118 22
26 119 62
26 120 5
26 90 13
26 59 21
26 30 15
30 96 3
30 99 32
30 100 7
30 54 44
30 70 23
30 71 17
30 72 17
30 73 1
30 45 1
30 91 5
30 114 1
30 118 12
30 119 6
30 120 69
30 59 19
30 61 1
31 99 2
31 61 7
31 59 5
32 33 1
32 34 3
32 113 6
32 116 6
32 117 1
32 90 6
33 35 2
33 113 1
33 116 3
33 117 6
33 119 3
33 91 5
33 90 1
34 113 4
