1 2 6539
1 4 2506
1 5 54938
1 6 1367
1 7 1771
1 9 844
1 12 15531
1 13 4647
1 14 19905
1 15 4170
1 16 1237
1 17 12562
2 3 2367
2 4 10277
2 5 30650
2 6 19836
2 7 2681
2 11 463
2 12 16228
2 13 1438
2 14 1869
2 15 5547
2 16 2970
2 17 103
3 4 3483
3 5 1637
3 6 7109
3 7 28
3 11 45
3 12 34
3 13 16
3 15 1531
4 5 1860
4 6 5957
4 7 19966
4 8 3
4 9 35
4 12 521
4 13 123
4 14 13737
4 15 5649
4 16 4
4 17 1354
5 6 14593
5 7 1111
5 8 261
5 9 7692
5 11 1312
5 12 44537
5 13 20440
5 14 23552
5 15 12560
5 16 10379
5 17 17803
6 7 4546
6 8 391
6 11 1237
6 12 10608
6 13 113
6 14 2854
6 15 2320
6 16 2
6 17 14
7 8 929
7 9 20
7 12 706
7 13 4
7 14 9582
7 15 1628
7 16 8
7 17 149
8 12 663
8 13 1293
8 14 382
8 15 195
8 16 747
8 17 381
9 12 1032
9 13 10834
9 14 12
9 15 1133
9 16 7631
9 17 18138
11 12 761
11 15 7
12 13 8941
12 14 3175
12 15 66
12 16 1572
12 17 279
13 14 638
13 15 3213
13 16 3560
13 17 5476
14 15 9176
14 16 3034
14 17 9265
15 16 9038
15 17 7039
16 17 2929
