1 17 1193
1 11 3563
1 79 5
1 81 951
1 85 232
1 89 154
1 57 5994
1 63 110
2 58 3
3 9 4
3 13 2
3 7 5
5 9 13
5 7 1
6 8 1
6 10 2
7 15 1
7 9 22
7 13 7
8 16 16
8 10 13
8 14 5
9 15 1
10 16 3
11 17 6652
11 13 500
11 81 7006
11 83 453
11 85 1222
11 89 4000
11 55 1677
11 57 3230
11 29 1266
13 15 3
13 17 22
13 83 267
13 57 29
14 16 9
17 61 180
17 99 14662
17 37 11792
17 97 486
17 47 193
17 57 8272
17 63 3412
17 79 8021
17 81 14911
17 91 558
17 85 1653
17 89 7361
17 39 8496
17 103 3904
17 29 2894
17 55 18880
17 101 3243
18 64 39
18 38 2
18 80 47
18 82 192
18 86 107
18 56 16
18 58 43
18 90 124
18 30 2
29 97 125
29 99 747
29 37 992
29 81 1716
29 73 360
29 79 520
29 107 9
29 89 1200
29 55 2050
29 57 5
29 39 903
30 64 8
30 38 25
30 40 3
30 82 3
30 80 5
30 56 36
30 58 9
35 43 60
35 67 48
37 97 6329
37 99 17933
37 101 2638
37 81 2998
37 73 380
37 107 408
37 89 1665
37 47 507
37 79 11830
37 91 527
37 67 592
37 39 18902
37 43 94
37 41 568
37 57 506
37 103 2944
37 55 24778
37 63 377
38 64 3
38 66 4
38 100 12
38 102 6
38 40 76
38 74 5
38 62 10
38 82 2
38 80 2
38 104 4
38 94 17
38 56 115
38 58 10
38 92 31
39 97 8263
39 99 15913
39 81 1408
39 103 367
39 73 261
39 79 5403
39 107 484
39 61 253
39 47 1508
39 57 35
39 41 145
39 89 172
39 91 2
39 101 40
39 55 17903
39 63 1004
40 66 8
40 68 5
40 102 6
40 104 16
40 62 22
40 48 10
40 94 28
40 56 100
40 100 29
40 58 14
40 92 46
41 55 152
43 51 26272
43 67 1781
43 100 1
43 101 167
43 93 1372
43 44 30
43 45 9229
43 46 13
43 47 40191
43 48 18
43 49 28807
43 91 652
43 53 5046
43 99 6117
43 55 3734
43 59 20544
43 61 12327
44 66 19
44 68 287
44 86 2
44 102 17
44 104 38
44 92 158
44 45 32
44 46 438
44 48 597
44 50 70
44 52 33
44 94 24
44 54 96
44 56 208
44 100 66
44 60 24
44 62 11
45 51 4745
45 67 875
45 100 3
45 46 22
45 47 4951
45 48 23
45 49 8955
45 99 697
45 53 1137
45 59 647
46 100 12
46 92 33
46 48 328
46 50 207
46 52 35
46 54 158
46 56 66
46 68 212
46 60 87
46 62 2
47 65 386
47 67 3263
47 97 873
47 81 619
47 63 734
47 93 1437
47 91 796
47 99 10654
47 53 23344
47 55 16837
47 49 23010
47 59 28927
47 101 167
47 61 17999
47 51 42020
48 66 53
48 68 279
48 54 111
