1 32 21594
1 2 20392
1 3 13499
1 4 23
1 5 4914
1 6 20
1 40 13359
1 35 5461
1 31 389
2 32 23201
2 3 12230
2 5 1473
2 6 13
2 40 9393
2 35 3724
2 31 1241
3 32 14270
3 35 9770
3 36 3
3 5 6773
3 6 6
3 40 13074
3 4 1
3 31 4
4 6 325
5 32 2896
5 36 2658
5 6 12
5 40 18268
5 34 431
5 16 2318
5 35 13182
5 31 2
6 32 5236
6 40 166
6 12 1311
6 13 11982
6 17 270
6 20 12
6 31 1868
9 10 13
9 38 1
9 39 7
10 39 33
11 32 6
11 39 2
11 12 54955
11 13 16646
11 17 2295
11 21 895
11 23 5817
11 24 11731
11 29 343
11 31 41
12 39 3
12 13 50565
12 17 16307
12 20 139
12 21 2999
12 23 5409
12 24 16958
12 29 1100
13 32 1067
13 40 11
13 14 4825
13 15 1
13 16 2
13 17 20025
13 20 151
13 21 12281
13 23 6187
13 24 44658
13 26 71
13 27 3425
13 29 46447
13 31 2811
14 33 164
14 34 463
14 40 16073
14 15 24468
14 16 4851
14 22 751
14 24 2234
14 26 18428
14 27 7
14 28 22941
14 29 31910
14 30 39979
15 32 3
15 33 10339
15 34 1124
15 36 284
15 39 31
15 40 29783
15 16 16083
15 29 9448
15 30 18385
15 31 1064
16 32 225
16 33 3673
16 34 3016
16 36 638
16 39 355
16 40 34860
16 29 667
16 30 5898
16 31 1922
17 20 134
17 23 1129
17 24 6063
21 23 362
21 24 5610
21 29 13776
22 27 1592
22 28 6252
22 30 8
23 24 2377
24 27 4427
24 28 358
24 29 35301
26 40 5857
26 28 1156
26 29 14499
26 30 1704
27 28 1924
27 29 4164
28 40 571
28 29 2876
28 30 12606
29 33 1430
29 34 664
29 40 4319
29 30 2640
29 31 4018
30 39 259
30 40 12069
31 32 11194
31 33 4641
31 40 10237
32 33 383
32 40 19932
32 34 1591
32 35 5476
33 34 848
33 40 24081
34 36 38
34 40 6556
35 36 2157
35 40 10849
36 40 3125
37 40 324
37 39 8
38 39 7
39 40 1256
