1 2 137
1 5 18475
1 6 6716
1 7 961
1 9 16
1 11 5
1 12 3632
1 13 2217
1 14 11258
1 15 80
1 16 105
1 17 12862
2 16 61
2 11 57
2 5 11
2 15 32
3 4 7
3 5 14
3 6 120
3 7 29
3 11 1
3 12 48
3 13 6
3 14 1
3 15 10
3 16 18
3 17 5
4 5 3994
4 6 307
4 7 1333
4 8 16
4 9 4
4 12 15
4 14 7116
4 16 181
4 17 48
5 6 9760
5 7 3173
5 8 2444
5 9 1228
5 11 44
5 12 6790
5 13 2213
5 14 30526
5 15 970
5 16 5045
5 17 15737
6 7 95
6 8 6
6 11 1
6 12 1429
6 13 20
6 14 5320
6 16 10
6 17 5350
7 8 244
7 9 1
7 11 4
7 12 10
7 14 4253
7 15 33
7 16 1566
7 17 1
8 11 1
8 13 1
8 14 407
8 15 1
8 16 1145
8 17 594
9 12 3
9 13 543
9 14 4
9 15 12
9 17 159
11 12 1
11 15 4
11 16 62
12 13 1462
12 14 946
12 15 4
12 16 102
12 17 5567
13 14 4
13 16 813
13 17 189
14 15 11
14 16 2048
14 17 6759
15 16 1368
15 17 3
16 17 272
