1 4 22294
1 5 6143
1 6 4511
1 7 15
1 142 2087
1 14 69
1 149 1
1 150 1
1 121 1672
1 153 415
1 31 6401
1 30 126
1 21 935
2 140 21
2 141 1
2 149 10
2 150 16
2 23 718
2 25 1
2 156 1028
2 157 403
3 4 526
3 5 1781
3 6 2923
3 31 17
3 13 6984
3 142 2322
3 15 1741
3 16 2446
3 146 938
3 19 1187
3 152 57
3 95 17
3 158 2167
3 159 3
4 5 5415
4 6 3472
4 13 26
4 142 2880
4 15 2039
4 20 146
4 21 190
4 153 3177
4 154 47
4 30 122
4 31 6741
4 163 288
4 167 5
4 158 202
4 14 943
4 143 3
4 119 2306
4 121 1897
4 126 369
4 127 496
5 6 4562
5 31 1092
5 159 2
5 13 3186
5 14 113
5 143 19
5 141 1
5 146 5
5 151 1
5 153 761
5 121 94
5 154 9
5 15 283
5 158 10
5 95 3
6 7 1666
6 138 104
6 151 3
6 13 4293
6 14 341
6 143 13
6 16 128
6 146 115
6 19 7
6 20 260
6 150 2
6 23 6
6 153 1081
6 154 1657
6 156 2
6 158 1002
6 159 15
6 160 473
6 30 334
6 31 2600
6 141 9
6 142 195
6 15 1193
6 119 92
6 121 2112
7 140 16
7 18 1
7 156 1
7 157 20
7 31 249
8 99 52
8 100 22
8 101 434
8 104 590
8 9 1020
8 47 6
8 144 4
8 51 736
8 52 7
8 53 1555
8 54 1
8 175 28
8 149 4
9 100 141
9 101 56
9 147 319
9 47 4
9 144 8
9 51 3465
9 148 33
9 149 2
9 54 6
9 55 5
9 116 100
9 25 5
9 52 1212
9 53 745
9 117 1
13 142 1238
13 15 675
13 16 2801
13 146 166
13 19 1462
13 158 1198
14 160 321
14 119 426
14 153 1807
14 121 1177
14 154 723
14 31 157
15 50 4
15 142 3434
15 143 879
15 16 3252
15 17 88
15 146 1256
15 19 6
15 20 1174
15 117 93
15 141 194
15 152 727
15 95 247
15 156 135
15 159 111
15 158 1096
15 31 1588
16 142 8415
16 17 973
16 146 7353
16 19 2204
16 152 1652
16 143 1701
16 158 2804
16 159 39
17 50 1266
17 45 2
17 142 758
17 145 2974
17 146 1098
17 46 257
17 141 359
17 151 914
17 152 277
17 143 4759
17 29 4
17 159 209
18 160 4146
18 130 7
18 163 37
18 133 14
18 135 522
18 136 4792
18 137 16
18 138 5576
18 140 5
18 175 1
18 157 9
18 139 4
18 119 1204
18 120 5584
18 121 44
18 155 3581
18 28 5
18 125 2
18 153 31
18 127 3190
19 142 2125
19 146 741
19 151 1
19 143 4
19 158 3109
20 159 118
20 141 6
20 142 945
20 143 9
20 158 1199
20 31 145
21 121 141
21 142 407
21 31 334
22 156 1
23 140 498
23 141 974
23 142 137
23 150 467
23 121 76
23 31 453
23 156 1131
23 157 98
23 159 1
24 129 9102
24 130 8899
24 133 5743
24 102 3577
24 103 225
24 104 1743
24 105 35
24 106 410
24 173 1901
24 174 4763
24 177 1283
24 168 8
24 124 721
24 125 1065
24 101 2129
25 139 2001
25 140 6
25 130 446
25 144 99
25 147 77
25 148 4122
25 149 2
25 28 472
25 157 4
25 175 106
25 51 7
25 52 2990
25 53 1
25 137 1262
25 100 8
25 104 264
25 105 1510
25 116 1815
25 117 633
25 124 32
28 116 27
28 130 68
28 133 16
28 104 15
28 137 450
28 138 12
28 139 1038
28 140 1755
28 175 82
28 136 5
28 147 82
28 148 293
28 117 959
28 150 723
28 105 362
28 52 594
29 143 3
29 45 1
29 145 4
30 31 59
31 160 245
31 142 3879
31 119 74
31 153 1374
31 121 2544
31 156 921
31 154 634
37 144 1
37 145 1
37 50 2
37 150 4
37 151 4
37 95 4
39 145 3
39 42 2
39 50 1
39 151 2
42 48 15
42 49 4
42 144 7
42 145 21
42 50 3
42 149 13
42 151 24
42 95 3
45 46 2
45 143 2
45 145 6
45 50 8
45 151 4
46 49 57
46 143 188
46 145 241
46 50 138
46 151 191
47 48 22
47 148 11
47 144 995
47 49 2
47 51 17
47 116 148
47 149 1614
47 54 4
47 55 1
47 52 17
47 117 188
48 145 2240
48 144 1822
48 49 23
48 50 34
48 51 2
48 52 29
48 149 1007
48 150 8
48 151 829
48 117 314
48 95 1417
49 145 414
49 50 1
49 149 693
49 151 449
50 145 2590
50 146 145
50 149 40
50 141 1266
50 151 736
50 143 2113
50 150 5
51 100 45
51 101 8
51 116 2288
51 144 3
51 147 337
51 148 2680
51 149 18
51 54 3
51 52 2556
51 53 1045
52 144 132
52 147 1387
52 54 8
52 116 5844
52 139 7
52 148 7204
52 149 19
52 150 2
52 105 556
52 175 67
52 53 1
52 55 5
52 117 1138
53 100 223
53 101 352
53 175 382
53 104 145
53 148 1
53 124 47
54 116 5
54 144 2
54 149 3
54 148 5
55 116 2
55 144 3
55 148 3
55 117 1
66 91 1
66 77 3
72 170 6
72 91 5
75 82 2
75 171 19
75 85 11
75 86 13
75 87 3
76 169 4
76 170 6
76 171 1
76 77 4
76 85 10
76 89 1
77 170 58
77 171 4
77 85 12
77 86 2
77 87 2
77 89 13
77 91 4
78 99 140
78 167 2071
78 106 429
78 107 1
78 108 13
78 113 959
78 119 69
82 171 6
85 170 15
85 171 35
85 86 24
85 87 20
86 170 4
86 171 33
86 87 23
87 170 3
87 171 20
89 170 11
89 91 4
91 170 18
95 149 32
95 144 1752
95 140 719
95 145 2258
95 117 1109
95 150 1885
95 151 465
