5 32 195
5 10 2
5 6 2
6 32 2693
6 33 71
6 34 30
6 10 5090
6 16 4983
6 17 63
6 30 15
9 16 618
9 17 527
9 34 26
9 10 1548
10 32 12164
10 33 872
10 34 565
10 16 28439
10 17 20239
10 18 1220
10 19 3563
10 38 17
10 37 358
10 30 1006
10 31 2462
11 18 1923
11 19 15
11 20 34
14 18 111
15 40 817
15 17 1570
15 20 6771
15 21 1398
15 22 1739
15 23 5277
15 24 4541
15 25 1703
16 32 27387
16 33 5113
16 34 13399
16 38 605
16 17 39777
16 18 7960
16 19 12576
16 37 7150
16 29 904
16 30 6120
16 31 10721
17 18 3489
17 19 39975
17 20 13243
17 21 1074
17 22 2372
17 23 14204
17 24 5213
17 25 312
17 29 1706
17 30 12260
17 31 17290
17 32 35477
17 33 13578
17 34 10922
17 35 131
17 37 338
17 40 1183
18 19 13483
18 20 16384
18 21 3423
18 23 2764
19 32 9802
19 33 9174
19 34 15233
19 35 20
19 36 3
19 37 1369
19 40 890
19 20 2348
19 23 2892
19 25 1246
19 29 3628
19 30 6697
19 31 4663
20 40 567
20 21 6433
20 22 3778
20 23 25348
20 24 6364
21 22 1887
21 23 12218
21 24 23
21 59 22
22 23 11046
22 24 2624
23 35 7069
23 37 260
23 40 7870
23 24 22485
23 25 8180
23 26 2161
23 59 111
23 29 2012
24 35 2967
24 40 4890
24 25 6225
24 26 692
25 35 289
25 40 21584
25 26 10648
25 27 125
25 29 10047
25 31 38
26 40 5950
29 32 9587
29 34 747
29 37 793
29 40 7844
29 30 8206
29 31 1163
30 32 43666
30 33 8303
30 34 7772
30 37 887
30 31 5635
31 32 18291
31 33 8986
31 34 6779
31 37 275
32 33 14564
32 34 13170
32 37 2050
33 34 10407
33 37 513
34 37 8820
34 40 2
34 41 85
34 38 628
35 40 5422
37 38 992
37 40 45
42 48 1
43 48 2
46 56 1
46 81 2
46 47 1
46 78 2
46 65 1
47 65 13
47 73 3
47 74 9
47 75 8
47 76 1
47 81 11
47 51 10
47 78 1
47 56 5
47 57 10
47 61 10
47 63 6
51 65 27
51 73 31
51 74 14
51 75 10
51 76 1
51 81 4
51 56 1
51 57 60
51 58 25
51 59 8
51 61 34
51 62 26
51 63 13
56 65 8
56 66 12
56 67 9
56 70 8
56 71 7
56 73 10
56 74 1
56 75 3
56 76 1
56 81 18
56 78 1
56 61 1
57 64 3
57 72 3
57 73 69
57 74 42
57 75 7
57 58 147
57 59 125
57 60 48
57 61 85
57 62 44
57 63 62
58 64 2
58 72 2
58 73 12
58 75 1
58 59 126
58 60 216
58 61 21
58 62 18
58 63 1
59 64 48
59 60 120
59 61 24
59 62 16
60 64 75
60 70 7
60 71 2
60 72 20
60 73 10
60 62 1
61 64 4
61 65 4
61 73 31
61 74 33
61 75 7
61 62 52
61 63 62
62 64 3
62 73 9
62 74 5
62 75 3
62 63 20
63 64 5
63 65 15
63 73 41
63 74 32
63 75 3
64 65 30
64 66 36
64 70 84
64 71 30
64 72 47
64 73 17
65 66 34
65 67 33
65 70 17
65 71 31
65 72 11
65 73 90
65 74 9
65 75 7
65 76 1
65 81 22
65 78 1
66 67 10
66 70 207
66 71 114
66 73 16
66 81 3
67 71 6
67 73 19
67 75 1
67 81 27
70 71 136
70 72 47
70 73 4
71 72 7
71 73 54
72 73 27
73 74 38
73 81 18
74 75 1
75 76 2
75 81 6
76 81 1
78 81 2
