1 162 21
1 3 19
1 4 6810
1 5 3327
1 6 1480
1 7 4
1 31 15
1 141 32
1 47 6
1 144 10
1 17 5
1 50 11
1 153 52
1 152 186
1 120 896
1 15 1
1 159 46
2 7 387
2 137 8464
2 139 105
2 140 2203
2 144 928
2 18 40
2 148 2674
2 149 2130
2 150 4888
2 23 2591
2 156 466
3 4 107
3 5 9
3 6 18
3 141 707
3 13 62
3 16 4
3 151 112
3 15 265
4 5 6383
4 6 3010
4 7 44
4 141 227
4 15 1
4 120 67
4 151 2
4 152 17
4 31 7
5 6 10231
5 7 254
5 13 8
5 142 269
5 141 5
5 16 3
5 152 163
5 120 6
5 15 4
5 157 3606
5 31 4
6 7 2319
6 13 567
6 142 5383
6 15 3
6 16 1844
6 145 3289
6 19 1960
6 20 1510
6 21 1
6 150 5122
6 151 1966
6 152 1811
6 153 433
6 157 6960
6 159 1248
6 162 8
6 141 15
6 144 1758
6 17 880
6 120 88
7 145 347
7 137 149
7 144 3003
7 16 412
7 17 144
7 18 6
7 148 203
7 22 72
7 152 714
7 120 52
7 150 3209
7 159 424
8 131 6956
8 133 3736
8 134 366
8 9 6796
8 11 464
8 12 1670
8 166 924
8 172 4621
8 175 1908
8 177 1452
8 51 1359
8 52 277
8 53 3574
8 56 4648
8 98 3846
8 99 4456
8 101 1157
8 105 1026
8 106 2475
8 114 469
8 124 1432
8 127 11306
9 131 8403
9 133 1714
9 134 9
9 10 636
9 12 1847
9 146 2
9 147 2
9 166 224
9 172 1217
9 174 71
9 175 575
9 177 328
9 51 9651
9 52 288
9 53 1681
9 56 3708
9 98 356
9 99 2911
9 101 146
9 105 214
9 106 859
9 123 92
9 124 6054
9 127 11360
10 51 413
10 12 4
11 131 199
11 133 90
11 105 5
11 106 483
11 12 336
11 78 8
11 175 335
11 108 5
11 53 12
11 56 283
11 127 583
12 51 48
12 98 1
12 131 11
12 133 315
12 166 48
12 177 387
12 172 899
12 78 7
12 111 2
12 99 1498
12 108 2
12 107 2
12 105 30
12 56 18
12 101 25
12 106 436
12 127 954
13 141 9
13 15 21
13 16 1164
13 17 209
13 19 330
13 151 212
15 141 457
15 16 18
15 151 37
16 17 1145
16 145 452
16 144 641
16 141 4
16 19 1296
16 151 733
17 145 650
17 144 2510
17 141 1
17 49 11
17 50 2250
17 19 1188
17 150 1
17 151 61
17 153 5
18 132 96
18 134 542
18 135 8979
18 137 16401
18 139 4598
18 140 3335
18 142 2821
18 143 335
18 144 2
18 147 1233
18 148 5237
18 149 7989
18 150 11707
18 23 4260
18 154 4
18 156 3305
18 159 35
18 162 702
18 47 6655
18 48 885
18 52 614
18 115 646
18 116 227
18 126 106
18 21 1362
19 144 850
19 145 170
19 141 210
19 151 8
20 150 1793
20 142 6292
20 145 1577
20 21 4540
20 22 2426
20 157 5861
20 158 958
21 22 14251
21 137 61
21 139 14
21 140 3046
21 142 15823
21 150 13568
21 23 3965
21 148 985
21 155 1833
21 156 589
21 157 3116
21 158 5152
22 137 12
22 140 2478
22 142 13008
22 150 11247
22 23 2980
22 155 1708
22 156 10
22 157 2321
22 158 4053
23 150 13296
23 137 4911
23 138 2
23 139 82
23 140 9113
23 142 7431
23 148 5102
23 149 807
23 155 1176
23 156 954
