1 130 12
1 3 11
1 4 51476
1 5 8490
1 6 27767
1 7 3291
1 142 15250
1 141 10791
1 14 1708
1 15 1549
1 27 5116
1 17 151
1 146 7365
1 19 58
1 126 70
1 134 6
1 111 3737
1 28 37504
1 30 9484
1 31 11
2 128 49
2 129 227
2 138 1
2 142 2
2 144 9
2 27 6
3 130 830
3 4 169
3 5 1359
3 15 2216
3 16 158
3 19 281
4 130 1400
4 5 10128
4 6 10895
4 7 2231
4 141 10837
4 142 2939
4 15 5518
4 146 1949
4 147 471
4 149 935
4 27 12469
4 28 22131
4 30 1993
4 32 222
4 14 2499
4 109 3366
4 111 8109
4 116 3257
4 117 1254
4 126 31
5 6 8235
5 7 499
5 141 1976
5 142 2545
5 15 1262
5 27 77
5 28 3484
5 30 961
6 7 3337
6 141 7460
6 14 298
6 111 1657
6 146 3901
6 142 10478
6 28 18123
6 30 3625
7 142 77
7 28 414
8 132 29
8 135 996
8 136 151
8 9 2534
8 10 1
8 11 3274
8 12 45
8 44 10
8 48 17
8 49 2305
8 50 26
8 51 16
8 52 61
8 137 6
8 68 970
8 72 44
8 90 75
8 91 2
8 92 103
8 95 86
8 106 3940
8 107 1
9 107 16
9 136 146
9 132 57
9 49 2073
9 44 27
9 10 1
9 11 1132
9 12 4
9 48 670
9 72 5
9 50 3
9 51 5
9 52 54
9 137 18
9 90 87
9 92 9
9 106 1544
11 68 393
11 74 109
11 12 1
11 72 281
11 90 80
14 109 721
14 142 528
14 111 3766
14 141 2580
14 146 1446
14 116 105
14 149 515
14 28 4002
14 30 1025
14 31 9
15 130 4389
15 134 437
15 129 351
15 43 6
15 16 406
15 17 47
15 19 839
15 24 1
15 26 88
15 27 4524
15 28 1921
16 19 26
16 130 369
17 133 1364
17 134 1271
17 42 1
17 43 484
17 19 143
17 26 14
17 47 1385
18 109 1974
18 110 4544
18 141 184
18 146 22
18 116 1130
18 149 7
18 120 2
18 122 13
18 143 4830
18 124 1681
18 126 3
18 117 4111
19 130 509
19 134 293
20 138 1
21 96 1838
21 135 40
21 156 1058
21 127 700
21 114 6803
21 158 244
21 119 308
21 153 3906
21 90 390
21 91 6866
21 92 2491
21 157 4704
21 94 2288
21 95 2856
22 136 386
22 95 1583
22 114 228
22 25 3
22 91 359
22 94 828
22 127 8
24 128 9
24 129 182
24 34 6
24 35 11
24 36 1
24 134 1
24 42 15
24 107 9
24 45 9
24 47 12
24 27 8
24 49 1
24 147 2
24 148 1
24 85 40
24 132 11
24 26 112
24 138 42
25 34 6
25 35 6
25 37 3
25 138 237
25 143 3
25 146 12
25 148 10
25 94 1
25 127 385
26 129 98
26 130 36
26 139 6
26 132 1
26 133 26
26 134 18
26 42 25
26 43 17
26 27 7
26 85 7
26 47 36
27 32 689
27 129 380
27 128 34
27 130 4146
27 142 133
27 147 2361
27 126 953
27 111 1055
27 28 12672
27 30 1449
27 31 232
28 32 8373
28 130 14473
28 129 410
28 142 18425
28 111 22566
28 109 44
28 141 11422
28 146 9377
28 147 6599
28 126 7164
28 149 11
28 30 31619
28 31 9951
30 32 2806
30 130 6718
30 141 1403
30 111 18789
30 146 1579
30 147 291
30 142 7810
30 126 6974
30 31 9399
31 32 2990
31 130 6791
31 142 142
31 111 8323
31 147 1679
31 126 4210
32 130 4059
32 138 3
32 127 2
32 111 2819
32 147 2737
32 148 6
32 126 1186
33 128 2
33 34 12
33 35 24
33 132 1
33 37 6
33 138 14
33 107 6
33 45 1
33 49 2
33 148 5
33 36 2
34 35 17
34 132 13
34 37 8
34 42 5
34 127 7
34 45 27
34 49 4
34 107 33
34 148 3
34 85 11
34 95 6
34 138 24
34 94 4
34 36 3
35 128 8
35 37 7
35 138 39
35 107 9
35 45 3
35 148 15
35 85 9
35 94 10
35 127 14
36 39 9
36 42 4
36 107 6
36 44 3
36 45 10
36 49 5
37 138 6
37 148 9
39 132 10
39 137 20
39 42 19
39 107 11
39 44 39
39 45 82
39 49 6
39 85 6
41 51 3
41 86 3
42 129 1
42 49 2
42 133 34
42 138 10
42 43 7
42 45 4
42 46 21
42 47 59
42 139 16
42 85 27
42 132 15
43 130 1
43 133 769
43 134 14
43 46 144
43 47 897
44 132 4224
44 107 2442
44 45 223
44 48 23
44 49 50
44 137 3738
44 136 251
45 137 251
45 107 5424
45 49 6
45 85 1831
45 132 1030
45 138 788
46 133 150
46 47 592
47 129 335
47 139 1426
47 133 5077
47 134 1068
47 85 483
47 138 217
48 132 27
48 49 1934
48 106 52
48 107 1
48 136 925
48 137 9
49 107 915
49 136 10820
49 50 71
49 51 5
49 52 52
49 137 33
49 132 82
49 106 8309
50 106 169
50 107 3
50 52 4
50 136 124
51 106 2
51 136 3
51 52 17
51 86 13
52 106 1
52 86 3
52 136 43
62 82 205
64 80 1
64 77 2
64 78 2
67 80 63
67 81 49
67 76 10
67 78 47
68 75 392
68 73 1068
68 74 1471
68 77 3
68 72 1105
69 72 41
69 73 361
69 98 1956
69 75 28
69 154 733
70 154 447
71 154 528
71 101 1780
72 98 419
72 103 33
72 74 1968
72 73 3125
73 74 673
73 75 1172
73 77 81
75 76 36
75 77 294
76 77 17
76 78 10
76 79 3
76 80 14
76 81 3
76 139 8
77 78 17
77 80 13
78 80 60
78 81 16
79 80 9
79 155 4
80 81 156
80 155 9
81 155 2
83 151 70
85 128 1
85 132 3871
85 133 1330
85 137 2
85 107 1816
85 139 1005
85 138 3242
89 97 8
89 103 156
89 104 116
89 105 1796
89 114 636
89 90 1453
89 156 1251
90 135 8
90 114 782
90 104 6
90 156 2453
90 105 1592
90 91 384
90 92 106
90 157 314
90 95 49
91 96 498
91 135 30
91 156 109
91 94 989
91 114 3301
91 153 1046
91 92 2262
91 157 2886
91 158 184
91 95 2063
92 96 160
92 95 126
92 94 1250
92 157 2633
92 114 1989
92 119 616
92 153 1023
92 156 469
92 93 121
92 158 4
92 127 19
93 96 752
93 97 172
93 161 962
93 156 909
93 152 2542
93 118 1770
93 119 2588
93 120 392
93 153 787
93 157 849
93 94 179
93 159 236
94 95 3096
94 157 1937
94 114 2840
94 119 1265
94 120 71
94 127 1120
95 135 7
95 107 10
95 158 50
95 136 2362
95 114 2909
95 119 44
95 157 127
95 127 284
96 97 2184
96 99 575
96 100 435
96 161 6331
96 104 21
96 156 499
96 157 1185
96 118 2747
96 152 8502
96 153 1836
96 159 1264
97 161 1581
97 98 1484
97 99 20829
97 103 215
97 104 3679
97 118 2754
97 119 2
97 152 880
97 156 567
97 159 997
98 99 1591
98 103 1079
98 104 845
98 154 571
98 101 834
99 100 58
99 101 2279
99 102 242
99 103 1
99 104 6566
99 161 44
99 118 567
99 152 21
99 156 2919
100 161 60
100 102 1934
100 112 136
100 121 735
101 154 976
101 102 762
102 161 540
102 121 39
103 104 105
104 153 18
104 156 2730
105 156 416
105 114 498
105 157 227
106 135 32
106 107 416
106 136 4040
107 139 12
107 137 4954
107 132 10750
107 136 1202
107 138 172
108 109 1665
108 110 2279
109 112 1391
109 142 2
109 124 7214
109 110 19997
109 111 4047
109 141 90
109 116 13619
109 149 25
109 123 5566
109 143 24969
109 117 19255
110 160 670
110 112 1599
110 146 163
110 111 348
110 141 186
110 116 2965
110 117 12595
110 119 2
110 122 36
110 123 8906
110 124 9283
110 143 11121
110 127 2
111 149 1552
111 142 8641
111 126 6440
111 141 6425
111 146 5204
111 147 1275
111 116 3832
111 130 5532
111 117 3498
112 143 806
112 117 1599
112 121 69
112 123 1503
114 136 53
114 127 900
114 158 189
114 156 752
114 119 558
114 153 1274
114 157 1872
115 120 16
115 123 7
115 117 5
115 119 19
116 117 6986
116 146 82
116 142 17
116 141 703
116 143 7560
116 124 126
116 149 6863
117 146 709
117 142 812
117 143 17636
117 141 2187
117 149 670
117 119 14
117 123 4999
117 124 5730
117 126 73
117 127 23
118 161 2426
118 119 315
118 152 1954
118 156 636
118 159 1274
119 156 3212
119 159 364
119 143 16
119 157 5074
119 152 2319
119 120 3146
119 153 4121
119 127 2215
120 124 305
120 159 152
120 157 46
120 152 488
120 153 863
120 122 1
120 123 7
120 156 254
120 127 1955
121 161 225
122 149 10
122 124 141
122 125 3
123 143 3531
123 124 749
123 159 1
124 146 440
124 142 4
124 127 140
124 143 7045
124 141 350
124 126 4
124 149 31
125 126 3
126 130 2994
126 144 3
126 146 714
126 142 337
126 141 239
126 147 70
127 128 74
127 138 322
127 142 2
127 143 31
127 146 18
127 148 9
127 149 2
127 157 687
128 129 911
128 138 1680
128 142 29
128 144 10
128 146 20
128 147 18
128 148 2
129 131 4
129 134 104
129 147 3
129 138 225
130 134 269
130 147 4849
130 142 11
132 136 3028
132 133 113
132 139 629
132 137 4007
132 138 2412
133 139 1043
