1 32 13
1 33 39
1 2 22
1 3 31
1 4 12
1 36 1
2 32 201
2 3 302
2 4 193
2 5 1
2 6 87
2 33 1470
2 41 1021
2 7 161
2 14 39
2 17 2
2 35 4
2 36 306
3 32 164
3 4 413
3 5 2
3 6 224
3 33 526
3 9 2
3 7 277
3 13 14
3 14 129
3 17 1
3 41 71
3 36 35
3 37 22
4 32 103
4 36 5
4 5 6
4 6 215
4 33 385
4 41 71
4 7 217
4 13 2
4 14 92
4 34 4
4 17 1
4 9 2
4 37 27
5 6 1
5 7 4
6 32 32
6 33 234
6 38 3
6 7 178
6 9 2
6 13 74
6 14 171
6 34 10
6 17 1
6 18 20
6 41 116
6 36 7
6 37 94
7 32 53
7 33 251
7 41 8
7 13 33
7 14 107
7 18 1
7 9 2
7 37 20
9 33 2
10 40 9
10 11 1
10 39 5
11 40 2
12 37 4
12 38 58
12 40 4
12 41 160
12 13 278
12 14 129
12 15 14
12 18 13
12 22 29
12 25 11
12 27 3
12 30 48
13 32 12
13 33 28
13 38 58
13 40 10
13 41 235
13 14 4643
13 15 88
13 16 4
13 18 94
13 22 23
13 25 19
13 27 3
13 37 68
13 30 132
13 31 1
14 15 108
14 16 21
14 18 72
14 22 23
14 25 12
14 27 2
14 30 21229
14 31 6
14 32 1849
14 33 152
14 35 5
14 36 2
14 37 96
14 38 48
14 40 10
14 41 278
15 38 13
15 40 2
15 41 3429
15 16 12901
15 17 679
15 22 6
15 25 10
15 27 2
15 30 11217
15 31 480
16 32 2440
16 33 2
16 34 9936
16 35 2369
16 41 28581
16 17 17102
16 30 12605
16 31 3699
17 32 890
17 33 14
17 41 28527
17 34 5606
17 35 6688
17 36 179
17 30 767
17 31 1190
18 37 20
18 41 23
18 25 1
22 41 23
22 25 7
22 27 3
22 30 13
25 41 13
25 27 3
25 30 7
27 41 3
27 30 1
30 32 2212
30 34 2906
30 35 988
30 38 27
30 40 10
30 41 4550
30 31 75
31 41 1557
32 33 1203
32 41 3235
32 35 124
32 34 1200
32 36 97
32 37 6
33 37 49
33 35 14
33 41 1435
33 36 98
34 35 2957
34 37 7
34 41 7482
34 36 5
35 36 12
35 41 7094
36 41 672
37 38 2
37 41 83
38 39 1
38 40 12
38 41 86
39 40 25
40 41 10
