1 2 60
1 5 2244
1 11 10
1 12 11
1 14 68
1 15 57
1 16 7
2 11 42
2 12 7
2 5 3
2 15 58
3 9 1
3 4 5
3 6 7
4 6 33
4 7 98
4 8 3
4 9 29
4 12 9
4 13 21
4 14 549
4 15 35
4 17 84
5 6 3063
5 9 1147
5 11 2
5 12 1220
5 13 1
5 14 1876
5 15 2803
5 16 3778
5 17 16
6 7 10
6 9 4
6 11 1
6 12 1053
6 14 1308
6 15 506
6 16 2221
6 17 10
7 9 26
7 12 11
7 13 75
7 14 211
7 15 3
7 17 11
8 9 3
8 12 2
8 13 1
8 14 3
8 17 4
9 12 4
9 13 1050
9 14 547
9 15 2
9 17 546
11 15 14
12 13 384
12 14 2416
12 15 9
12 16 434
12 17 47
13 14 3811
13 17 2237
14 16 125
14 17 521
15 16 1169
16 17 705
