1 65 103
1 2 1292
1 3 677
1 4 432
1 167 220
1 75 909
1 12 200
1 109 287
1 45 1578
1 53 1858
1 22 338
1 56 485
1 29 561
1 30 583
2 3 485
2 4 698
2 65 197
2 167 236
2 75 820
2 12 524
2 109 289
2 45 1479
2 53 2231
2 22 693
2 56 14
2 29 381
2 30 584
3 4 2428
3 6 32
3 139 160
3 12 286
3 22 1111
3 25 595
3 29 386
3 30 176
3 31 5922
3 32 3946
3 134 453
3 166 748
3 167 65
3 40 4073
3 41 8
3 42 3894
3 43 218
3 44 601
3 45 9732
3 53 8554
3 56 2427
3 65 2546
3 67 94
3 75 1666
3 107 3395
3 109 5425
4 32 154
4 65 1347
4 167 72
4 42 2995
4 43 4290
4 12 442
4 109 1551
4 45 2381
4 34 540
4 107 38
4 53 3902
4 22 677
4 56 705
4 29 86
4 30 46
4 31 1794
6 32 9
6 40 428
6 75 955
6 44 68
6 45 996
6 107 723
6 53 356
6 56 92
6 25 786
6 29 171
7 107 4
7 75 494
7 12 282
7 45 150
7 53 68
7 22 514
7 29 35
7 30 47
7 159 586
9 257 274
9 259 245
9 215 133
9 12 672
9 45 7966
9 18 5344
9 67 7510
9 20 642
9 22 4590
9 23 93
9 31 61
9 34 123
9 171 1588
9 44 61
9 173 836
9 177 2182
9 178 202
9 61 623
9 64 3412
9 139 369
9 69 667
9 329 1149
9 85 1159
9 87 343
9 220 141
9 222 908
9 224 1625
9 227 29
9 228 389
9 229 2083
9 111 1535
9 113 1245
9 115 22
10 137 2
10 397 3
10 14 9
10 15 66
10 16 5
10 21 112
10 278 10
10 279 1
10 153 14
10 282 40
10 156 1
10 158 10
10 176 7
10 436 12
10 442 2
10 328 1
10 375 7
10 84 1
10 344 25
10 347 33
10 351 18
10 225 6
10 503 5
11 91 91
11 89 6
11 90 29
11 67 106
12 518 695
12 13 475
12 18 14299
12 19 1793
12 20 2217
12 22 48444
12 29 528
12 30 639
12 31 186
12 34 499
12 36 2153
12 43 57
