1 2 10691
1 4 69
1 5 21790
1 6 661
1 11 7
1 12 1678
1 13 383
1 14 11723
1 15 2668
1 16 6694
1 17 1
2 3 793
2 4 32198
2 5 3469
2 6 5572
2 7 7293
2 8 2394
2 11 350
2 12 5820
2 13 8885
2 14 18085
2 15 10099
2 16 15615
2 17 887
3 4 5582
3 5 3
3 6 3140
3 7 553
3 12 90
3 13 36
3 15 1212
3 17 5
4 5 28
4 6 8908
4 7 16107
4 8 2
4 12 496
4 13 2
4 14 7779
4 15 6935
4 16 157
4 17 108
5 6 858
5 7 44
5 9 2211
5 11 574
5 12 11723
5 13 10584
5 14 5506
5 15 4407
5 16 5258
5 17 198
6 7 2097
6 8 14
6 11 117
6 12 7872
6 13 70
6 14 156
6 15 4870
6 17 9
7 8 667
7 9 23
7 12 993
7 13 2
7 14 2818
7 15 4609
7 16 460
7 17 943
8 12 500
8 13 1406
8 14 510
8 15 1371
8 16 860
8 17 714
9 12 11
9 13 637
9 14 335
9 15 1779
9 16 997
9 17 7929
11 12 2392
11 13 546
11 15 217
12 13 9409
12 14 6
12 15 5211
12 16 293
12 17 68
13 14 303
13 15 3212
13 16 9222
13 17 327
14 15 4057
14 16 5103
14 17 5832
15 16 5702
15 17 4078
16 17 2079
