1 33 7
1 5 22
2 34 11
2 35 77
2 36 10
2 5 17
2 6 54
2 7 120
2 41 40
2 42 161
2 43 6
2 12 637
2 13 22
2 44 556
2 17 8
2 9 8
2 45 8
2 15 7
2 10 46
2 30 10
5 6 4
5 33 8
5 41 9
5 42 1
6 35 2
6 7 2
6 41 26
6 42 44
7 35 89
7 36 7
7 42 1157
7 44 6
7 45 11
7 17 662
7 30 2
8 34 10
8 37 5
8 44 1407
8 11 533
8 12 142
8 9 1256
9 38 8
9 44 6431
9 11 472
9 12 3474
10 39 10
10 40 2
10 12 5359
10 42 2378
10 43 601
10 44 2592
10 13 821
10 46 5941
10 45 4593
10 20 29
11 38 3
11 44 954
11 12 646
11 15 2
12 38 16
12 39 6
12 44 18695
12 13 2724
12 46 449
12 45 3494
12 16 131
12 40 2
12 15 1708
13 36 145
13 39 19
13 40 58
13 43 56
13 45 2908
13 46 2218
13 16 1802
13 19 5
13 20 2692
13 21 3382
13 22 62
13 23 4044
14 37 1
14 38 71
14 15 76
15 35 28
15 38 5565
15 44 289
15 16 1079
16 36 4341
16 38 400
16 39 4347
16 40 38
16 20 4
16 23 1120
17 35 21
17 36 28
17 38 3
17 42 2022
17 43 541
17 44 2
17 45 21
17 46 52
17 18 12
17 19 8489
17 24 24
17 39 1
17 30 5
17 31 151
18 32 11
18 48 1
18 19 47
18 20 204
18 21 6062
18 22 7388
18 31 84
19 32 44
19 36 93
19 40 6
19 43 1766
19 46 492
19 47 4
19 20 3772
19 21 109
19 22 17
19 24 114
19 31 159
20 32 100
20 48 136
20 36 3
20 40 8
20 43 13002
20 46 8057
20 47 5
20 21 8952
20 22 161
20 23 21
20 24 91
20 42 620
20 31 56
21 32 51
21 36 6
21 43 5
21 48 271
21 22 7999
21 23 1087
21 24 78
22 32 5874
22 48 7725
22 23 6800
22 24 121
22 31 7187
23 32 2201
23 48 3249
23 36 15534
23 39 6480
23 40 21826
23 47 1375
23 24 11047
23 31 9330
24 32 842
24 36 1678
24 40 575
24 43 57
24 46 4
24 47 1332
24 48 18681
24 31 33
30 36 5
30 42 13
30 43 2
30 46 2
30 31 1
31 32 1367
31 36 65
31 43 94
31 46 5
31 47 918
31 48 311
32 47 179
32 48 3633
34 35 10
34 37 1
34 38 6
34 44 1
35 36 91
35 38 229
35 41 1
35 42 93
35 39 77
35 44 12
35 46 3
35 45 51
36 48 6256
36 40 32345
36 42 29
36 39 10255
36 46 43
36 47 2
36 43 121
36 45 19
37 38 6
38 39 1956
38 45 2
38 44 2
39 40 6672
39 46 10
40 48 4393
40 43 6
40 46 6
41 42 17
42 43 2578
42 44 8
42 45 44
42 46 1269
43 46 7445
44 46 21
44 45 774
45 46 3227
47 48 728
