1 3 14
1 52 4
1 6 1
1 62 2
2 49 1
2 4 27
2 45 3
3 5 86
3 6 20
3 65 46
3 232 1
3 63 2
3 42 22
3 83 3
3 52 34
3 20 5
3 59 14
3 61 20
3 62 59
3 37 4
4 64 485
4 43 1127
4 66 816
4 60 1714
4 63 5
5 52 12
7 37 32
7 8 5
7 41 3
7 11 29
7 12 1
7 20 24
7 21 7
7 86 8
7 120 1
7 57 10
7 91 13
7 29 6
7 30 16
7 69 3
8 37 1
8 11 1
8 20 1
8 21 1
8 86 1
8 57 1
8 91 2
8 30 2
9 38 33
9 10 120
9 16 49
9 56 155
9 121 25
9 58 67
9 94 25
10 33 15
10 38 434
10 87 82
10 300 5
10 16 430
10 113 53
10 117 70
10 24 11
10 23 385
10 56 115
10 121 99
10 58 185
10 94 175
11 36 1
11 37 35
11 134 2
11 41 1
11 12 2
11 19 1
11 20 19
11 21 5
11 86 8
11 69 1
11 120 2
11 57 5
11 91 9
11 29 5
11 30 11
11 95 1
12 67 1
12 37 7
12 21 18
12 95 16
12 69 1
12 127 4
13 67 1
13 95 1
16 38 654
16 23 122
16 113 24
16 117 376
16 87 314
16 24 5
16 121 249
16 58 71
16 94 376
19 20 2
19 37 3
20 388 3
20 517 31
20 428 7
20 138 1
20 525 6
20 431 68
20 176 8
20 218 5
20 409 3
20 26 9
20 411 8
20 29 10
20 30 72
20 31 6
20 545 1
20 547 2
20 293 2
20 39 2
20 424 2
20 184 7
20 298 12
20 555 1
20 44 4
20 303 2
20 304 3
20 305 3
20 435 26
20 560 9
20 312 12
20 57 36
20 59 10
20 444 1
20 62 2
20 65 9
20 578 1
20 579 4
20 227 1
20 69 1
20 70 1
20 583 24
20 457 7
20 459 2
20 460 6
20 92 2
20 465 1
20 95 3
20 212 16
20 86 9
20 600 2
20 345 1
20 474 11
20 91 6
20 220 17
20 37 140
20 224 3
20 355 4
20 356 3
20 357 18
20 295 2
20 238 26
20 253 2
20 112 11
20 440 1
20 120 2
20 122 10
20 42 3
20 21 1
21 37 32
21 95 27
21 86 1
21 69 4
21 57 2
21 122 4
21 91 3
21 92 2
21 30 2
21 127 2
23 34 2423
23 179 825
23 518 10205
23 519 1850
23 343 38
23 354 4018
23 526 13984
23 527 10674
23 530 2205
23 515 138
23 430 5964
23 150 12
23 24 4448
23 410 48
23 412 6326
23 286 1389
23 33 47554
23 546 59
23 475 726
23 38 42960
23 40 450
23 300 941
23 429 551
23 302 20998
23 559 119
23 432 14050
23 561 1683
23 307 988
23 436 12476
23 87 503
23 56 212
23 313 7650
23 58 15159
23 443 759
23 522 587
23 190 1504
23 96 872
23 580 1461
23 438 55
23 584 2536
23 599 2
23 461 2035
23 462 853
23 464 914
23 446 1142
23 211 3798
23 468 33
23 213 27458
23 215 786
23 219 5936
23 221 19985
23 94 80
23 352 642
23 225 1073
23 226 538
23 228 2755
23 229 1200
23 488 1363
23 113 121
23 117 126
23 505 44
23 507 757
23 509 940
24 515 2
24 518 1762
24 526 2204
24 527 1634
24 430 274
24 286 1081
24 33 1982
24 34 41
24 219 278
24 38 2576
24 302 497
24 559 5
24 432 1135
24 561 722
24 179 827
24 436 825
24 313 1723
24 58 1266
24 190 569
24 584 134
24 226 249
24 475 54
24 221 1831
24 94 4
24 352 58
24 354 658
24 228 507
24 229 1005
24 488 719
24 121 3
26 579 1
26 37 1
26 583 4
26 298 3
26 295 2
26 428 2
26 303 1
26 435 3
26 86 2
26 57 3
26 30 8
29 37 14
29 298 1
29 86 4
29 57 5
29 91 4
29 30 20
29 31 1
30 130 1
30 131 2
30 517 7
30 134 3
30 138 4
30 525 14
30 270 4
30 431 25
30 409 35
30 411 29
30 520 14
30 414 9
30 31 25
30 416 10
30 419 25
30 423 15
30 295 59
30 41 2
30 298 88
30 299 2
30 428 10
30 303 63
30 304 12
30 305 10
30 435 20
30 437 13
30 440 21
30 73 2
30 312 8
30 57 18
30 95 10
30 444 3
30 445 5
30 262 4
30 69 2
30 583 4
30 457 9
30 458 2
30 460 9
30 92 3
30 465 4
30 466 15
30 86 9
30 474 12
30 91 15
30 348 10
30 37 113
30 355 8
30 361 2
30 234 1
30 363 1
30 366 3
30 367 6
30 238 33
30 120 9
30 122 17
30 253 10
30 254 1
31 138 9
31 525 4
31 238 1
31 409 3
31 411 8
31 419 4
31 37 5
31 295 6
31 298 17
31 303 12
31 304 4
31 305 1
31 435 4
31 312 1
31 459 2
31 460 9
31 465 4
31 466 7
31 467 2
31 474 7
31 348 5
31 431 2
31 363 1
31 366 1
31 367 2
31 497 2
31 122 1
31 253 6
33 515 286
33 179 81
33 518 5663
33 519 1141
33 215 731
33 526 10053
33 527 6839
33 34 2552
33 530 1960
33 430 6591
33 410 3889
33 412 10354
33 286 468
33 546 148
33 475 210
33 38 28111
33 297 445
33 300 1938
33 429 870
33 302 21307
33 559 1
33 432 7993
33 561 1738
33 307 2160
33 436 10841
33 438 1282
33 439 2068
33 313 4332
33 58 8120
33 443 3542
33 522 621
33 190 679
33 447 130
33 352 485
33 580 1080
33 584 2120
33 599 3
33 226 96
33 462 581
33 461 7307
33 464 225
33 211 3798
33 468 2422
33 213 25870
33 343 38
33 219 5230
33 221 13249
33 96 121
33 225 1073
33 354 3743
33 228 2529
33 359 86
33 488 409
33 446 2986
33 505 44
33 507 814
33 509 574
33 255 2065
34 518 841
34 526 1457
34 527 1100
34 530 11
34 430 1932
34 410 440
34 412 1030
34 38 477
34 297 162
34 300 234
34 429 34
34 302 387
34 559 44
34 432 803
34 561 2
34 307 102
34 436 323
34 439 411
34 443 139
34 446 405
34 461 1749
34 462 470
34 463 9
34 464 643
34 468 1180
34 213 821
34 219 478
34 255 588
35 321 1
35 323 3
35 326 1
35 74 2
35 404 4
35 406 3
36 37 1
37 512 35
37 517 5
37 525 6
37 552 1
37 41 4
37 42 2
37 555 31
37 44 3
37 560 4
37 57 12
37 59 12
37 62 1
37 576 3
37 65 17
37 581 3
37 70 1
37 583 1
37 86 16
37 88 2
37 91 32
37 92 10
37 95 86
37 112 6
37 120 17
37 122 106
37 124 10
37 130 1
37 134 3
37 138 1
37 147 9
37 153 1
37 176 4
37 184 7
37 185 2
37 212 35
37 218 14
37 220 99
37 224 4
37 227 12
37 230 2
37 232 2
37 234 21
37 236 2
37 238 125
37 241 5
37 242 11
37 253 3
37 254 1
37 262 1
37 284 1
37 287 11
37 289 8
37 291 5
37 293 4
37 295 3
37 298 15
37 303 7
37 304 1
37 321 6
37 322 5
37 329 26
37 337 25
37 346 18
37 356 3
37 357 8
37 361 1
37 366 1
37 385 34
37 388 1
37 399 1
37 401 28
37 402 1
37 409 15
37 411 5
37 69 10
37 428 1
37 431 30
37 435 12
37 437 7
37 440 9
37 444 3
37 454 1
37 460 1
37 465 2
37 466 6
37 474 22
37 489 28
37 491 17
37 493 3
37 504 9
37 506 10
37 508 12
37 510 5
38 515 393
38 179 551
38 518 2381
38 519 88
38 343 38
38 190 2002
38 354 5927
38 597 165
38 527 2004
38 530 1056
38 148 1792
38 430 1743
38 150 764
38 410 49
38 412 7547
38 286 566
38 288 290
38 475 836
38 40 774
38 300 5
38 429 120
38 302 12071
38 432 4051
38 307 379
38 436 7919
38 87 1013
38 313 4378
38 58 13396
38 443 469
38 215 81
38 352 20
38 580 170
38 584 115
38 330 334
38 526 2508
38 546 52
38 462 202
38 461 3323
38 464 324
38 186 37
38 446 853
38 211 1137
38 468 253
38 213 13418
38 121 239
38 90 90
38 219 1226
38 221 21778
38 94 878
38 96 2195
38 225 52
38 226 203
38 507 337
38 228 71
38 229 1150
38 231 464
38 239 92
38 113 1767
38 117 427
38 505 430
38 123 25
38 509 290
38 255 307
39 57 2
40 288 87
40 96 546
40 58 30
40 221 200
41 86 4
41 120 1
41 91 3
42 65 12
42 66 5
42 232 2
42 44 38
42 112 11
42 83 19
42 116 3
42 59 9
42 61 22
42 62 37
43 64 197
43 66 1807
43 45 629
43 113 74
43 60 2634
44 65 21
44 66 4
44 112 41
44 50 2
44 83 2
44 116 3
44 59 6
44 220 3
44 62 5
44 63 1
45 64 5
45 66 1351
45 113 1176
45 60 629
46 66 5
46 223 2
47 112 3
47 113 3
47 222 1
47 223 1
50 83 1
50 61 1
50 63 1
51 83 1
51 62 1
52 65 1
52 153 1
52 62 4
56 58 342
57 298 10
57 304 2
57 440 1
57 466 3
57 86 5
57 409 1
57 312 1
57 91 1
57 69 1
58 302 7546
58 313 1648
58 190 1974
58 213 2591
58 87 17
58 221 9532
58 94 27
58 96 22
58 225 588
58 354 4987
58 228 1106
58 229 64
58 121 15
59 65 18
59 232 2
59 112 1
59 62 4
60 64 367
60 66 1861
60 113 276
61 64 12
61 83 7
61 62 29
61 63 1
62 64 2
62 83 16
62 116 2
62 65 28
62 91 1
62 153 1
63 82 2
64 66 528
65 172 2
65 147 12
65 405 5
65 151 5
65 152 20
65 153 8
65 154 1
65 284 1
65 287 3
65 168 2
65 173 4
65 176 1
65 185 2
65 66 130
65 69 1
65 74 37
65 83 4
65 88 1
65 91 4
65 220 12
65 222 10
65 95 1
65 230 2
65 232 2
65 112 118
65 113 3
65 116 7
66 173 4
66 151 1
66 152 25
66 168 2
66 172 1
66 74 2
66 79 3
66 80 3
66 81 3
66 82 1
66 222 4
66 223 6
66 112 63
66 113 320
66 114 7
66 115 4
66 116 1
66 170 1
67 95 3
69 138 9
69 525 6
69 147 3
69 153 1
69 346 1
69 287 7
69 552 7
69 92 1
