1 50 4
1 3 40
1 44 3
1 46 15
2 4 128
3 64 8
3 68 19
3 65 46
3 44 120
3 46 100
3 112 37
3 50 9
3 84 17
3 62 2
4 45 239
4 63 471
7 40 17
7 60 3
7 12 11
7 13 2
7 92 14
7 8 10
7 21 5
7 87 8
7 120 4
7 28 1
8 60 4
8 12 2
8 28 2
8 21 4
8 87 2
8 92 2
9 68 1
9 85 1
10 41 24
10 11 31
10 24 75
10 88 127
10 61 107
10 95 89
11 97 26
11 17 2335
11 41 3515
11 24 1671
11 86 5
11 121 1252
11 152 34
11 88 2001
11 26 61
11 59 53
11 61 1194
11 95 2248
12 96 4
12 28 1
12 122 1
12 39 1
12 13 2
12 60 3
12 40 30
12 211 2
12 149 1
12 87 1
12 72 2
12 218 2
12 92 18
12 93 2
12 21 5
13 96 2
13 65 3
13 68 4
13 112 4
13 177 1
17 36 108
17 41 3753
17 24 1631
17 86 1
17 88 1494
17 121 388
17 26 66
17 95 2074
17 61 824
17 191 169
18 68 1
20 33 5
20 34 1
20 443 2
20 40 2
20 21 5
20 470 2
20 411 1
21 386 11
21 107 18
21 142 7
21 144 30
21 533 6
21 411 5
21 28 27
21 29 2
21 33 171
21 34 17
21 419 7
21 165 5
21 422 5
21 295 5
21 40 213
21 297 53
21 300 16
21 301 3
21 413 30
21 433 40
21 540 8
21 350 5
21 73 27
21 440 2
21 526 15
21 443 7
21 60 85
21 575 12
21 539 6
21 449 2
21 309 64
21 437 17
21 453 3
21 198 7
21 457 4
21 79 2
21 209 1
21 211 101
21 468 1
21 213 28
21 470 34
21 87 8
21 216 69
21 218 9
21 347 1
21 92 2
21 186 26
21 478 1
21 609 1
21 354 3
21 356 20
21 613 1
21 486 4
21 360 1
21 489 5
21 431 15
21 363 1
21 110 36
21 239 2
21 140 17
21 630 2
21 596 8
24 384 696
24 258 84
24 86 19
24 521 510
24 405 232
24 534 1731
24 150 347
24 25 901
24 26 3864
24 156 1
24 286 474
24 288 1939
24 432 4525
24 290 927
24 35 405
24 292 4
24 37 1164
24 294 2265
24 296 1027
24 41 45707
24 42 869
24 299 12888
24 304 1495
24 561 561
24 434 8070
24 438 2276
24 311 10102
24 313 633
24 251 259
24 59 79
24 95 955
24 61 17025
24 190 130
24 36 19294
24 576 1216
24 523 131
24 326 107
24 97 5572
24 333 2149
24 593 234
24 355 628
24 212 4131
24 597 1862
24 214 296
24 88 1861
24 217 302
24 412 919
24 219 2328
24 349 106
24 223 134
24 225 3358
24 227 126
24 228 438
24 232 1891
24 361 1032
24 490 776
24 236 13748
24 237 4135
24 191 3699
24 503 68
24 121 1961
24 123 14034
24 298 3800
24 341 2752
25 88 501
25 228 31
25 41 926
25 121 722
26 299 183
26 36 1786
26 41 293
26 490 314
26 530 109
26 597 332
26 438 164
26 311 1817
26 88 19
26 191 354
26 61 3038
26 95 42
28 540 4
28 413 1
28 33 24
28 297 12
28 300 1
28 301 1
28 431 3
28 433 5
28 437 1
28 60 13
28 575 13
28 309 7
28 198 6
28 211 2
28 596 2
28 87 5
28 347 1
28 350 8
28 354 1
28 356 4
28 110 2
28 533 8
29 32 7
29 33 9
29 40 5
29 297 3
29 300 3
29 239 2
29 60 9
32 96 1
32 33 83
32 34 20
32 235 21
32 295 12
32 40 28
32 297 9
32 122 11
32 231 8
32 300 13
32 302 10
32 239 7
32 124 3
32 238 3
32 249 5
32 250 1
32 60 4
33 448 2
33 235 24
33 449 8
33 363 1
33 144 14
33 536 5
33 411 27
33 34 47
33 419 13
33 422 7
33 295 34
33 40 77
33 297 115
33 300 50
33 301 13
33 302 5
33 413 37
33 433 24
33 309 58
33 440 7
33 443 25
33 60 19
33 573 1
33 437 21
33 539 27
33 416 2
33 532 19
33 453 6
33 198 14
33 457 2
33 444 2
33 596 2
33 470 39
33 540 76
33 216 1
33 218 1
33 347 2
33 478 3
33 479 11
33 96 4
33 354 3
33 356 3
33 350 18
33 486 5
33 231 11
33 360 3
33 233 1
33 431 7
33 107 1
33 110 1
33 239 13
33 238 8
33 249 12
33 122 15
33 575 45
33 124 4
33 533 29
34 260 1
34 144 6
34 539 2
34 540 1
34 413 2
34 419 8
34 295 6
34 40 12
34 297 24
34 300 7
34 301 4
34 302 6
34 433 2
34 440 1
34 416 1
34 457 2
34 470 1
34 250 1
34 231 4
34 235 13
34 238 1
34 249 4
34 122 5
34 124 3
35 36 509
35 37 132
35 299 400
35 61 385
35 191 379
36 390 286
36 535 1448
36 418 165
36 530 549
36 534 10393
36 601 70
36 412 12259
36 538 1586
36 414 3566
36 417 1151
36 546 196
36 420 46
36 37 5163
36 550 41
36 423 774
36 552 56
36 41 14927
36 298 9711
36 299 23693
36 605 23
36 304 3639
36 434 4377
36 432 592
36 542 1536
36 438 2339
36 311 6280
36 441 7640
36 442 11324
36 61 8614
36 190 1029
36 447 4142
36 576 3276
36 450 2095
36 451 644
36 455 944
36 458 172
36 333 136
36 212 66
36 597 800
36 472 229
36 473 1362
36 474 116
36 475 343
36 476 155
36 477 255
36 481 975
36 612 138
36 487 73
36 361 798
36 490 2391
36 359 4173
36 236 3504
36 191 3726
36 495 94
36 296 6153
36 445 814
36 121 156
36 251 5172
36 541 1833
37 390 32
37 534 2033
37 535 757
37 538 665
37 412 1924
37 541 1077
37 542 863
37 417 452
37 546 36
37 423 832
37 552 7
37 41 127
37 298 1873
37 299 3056
37 304 953
37 434 202
37 432 125
37 414 556
37 438 49
37 311 1
37 441 525
37 442 1753
37 61 519
37 190 104
37 447 821
37 576 668
37 450 280
37 451 243
37 455 346
37 458 168
37 420 265
37 418 1
37 212 73
37 472 76
37 473 95
37 474 96
37 475 43
37 477 303
37 481 521
37 487 200
37 359 1055
37 236 534
37 191 71
37 495 67
37 296 1356
37 445 70
37 251 2587
38 518 1
38 235 1
38 526 2
38 403 3
38 404 1
38 502 3
38 383 2
39 60 1
40 517 47
40 520 1
40 522 4
40 87 14
40 526 96
40 527 4
40 60 10
40 72 12
40 73 18
40 590 1
40 79 2
40 594 12
40 599 30
40 89 3
40 602 1
40 92 53
40 93 5
40 96 55
40 609 29
40 120 19
40 122 120
40 124 12
40 644 10
40 646 2
40 140 4
40 142 3
40 144 11
40 149 10
40 165 2
40 177 1
40 180 9
40 186 11
40 187 2
40 209 17
40 211 200
40 213 20
40 216 86
40 218 110
40 222 7
40 224 22
40 226 1
40 231 17
40 233 3
40 235 137
40 238 19
40 239 16
40 249 4
40 260 12
40 287 9
40 289 3
40 293 3
40 295 18
40 297 19
40 300 19
40 301 3
40 302 10
40 309 5
40 320 31
40 321 4
40 322 2
40 330 48
40 334 1
40 339 18
40 356 8
40 360 2
40 363 2
40 524 12
40 383 27
40 401 1
40 403 38
40 404 1
40 411 4
40 413 2
40 419 1
40 431 4
40 433 1
40 437 2
40 443 6
40 470 10
40 489 30
40 502 74
40 504 70
40 506 11
41 518 880
41 521 1324
41 525 94
41 530 682
41 531 91
41 534 2266
41 42 4347
41 561 409
41 61 4414
41 576 1455
41 523 2755
41 69 241
41 593 159
41 595 614
41 597 2831
41 86 320
41 88 5165
41 601 230
41 91 328
41 94 1700
41 95 7218
41 97 22402
41 98 23
41 612 373
41 529 480
41 113 6
41 121 4443
41 123 31841
41 125 135
41 150 6336
41 152 676
41 156 20
41 538 241
41 181 549
41 188 1357
41 190 1043
41 191 2025
41 212 21948
41 214 939
41 217 3357
41 219 30110
41 223 2734
41 225 3747
41 227 2131
41 228 2097
41 232 6530
41 236 29286
41 237 6896
41 251 266
41 258 487
41 286 920
41 288 9492
41 290 973
41 292 485
41 294 2539
41 296 2158
41 298 6090
41 299 8432
41 303 422
41 304 2004
41 311 3418
41 313 412
41 323 657
41 325 736
41 326 96
41 331 2385
41 333 3011
41 341 3735
41 349 53
41 355 859
41 361 1013
41 388 1365
41 402 166
41 405 2767
41 406 485
41 408 341
41 412 258
41 432 5040
41 434 5172
41 438 1247
41 441 229
41 442 83
41 445 49
41 464 472
41 490 7445
41 503 1235
41 505 1309
42 141 297
42 530 800
42 150 105
42 286 319
42 288 3898
42 294 194
42 567 4
42 571 331
42 97 1045
42 333 474
42 227 90
42 212 2090
42 214 306
42 217 829
42 219 2120
42 223 1584
42 225 720
42 355 332
42 232 574
42 490 626
42 237 203
42 123 3141
44 64 6
44 68 14
44 65 21
44 46 40
44 112 15
44 84 6
45 63 109
45 47 21
46 64 6
46 68 23
46 65 47
46 112 37
46 50 6
46 84 17
46 62 4
47 113 159
47 67 23
47 63 215
47 69 4
54 112 2
54 65 3
59 61 131
60 198 4
60 437 8
60 301 1
60 239 3
60 92 2
60 297 12
60 300 4
60 87 5
60 120 1
60 347 5
60 309 7
61 434 852
61 95 14
61 311 7739
61 88 16
61 412 103
61 299 6171
61 191 2891
62 112 10
62 65 2
62 68 13
63 67 54
63 69 133
63 113 18
64 65 8
64 112 6
64 84 7
65 68 36
65 112 100
65 177 1
65 84 21
67 113 184
67 69 456
68 518 6
68 321 13
68 147 19
68 404 1
68 149 14
68 153 1
68 155 3
68 284 35
68 287 8
68 289 21
68 171 40
68 173 3
68 176 26
68 177 40
68 179 2
68 180 38
68 181 3
68 182 24
68 185 7
68 320 3
68 322 13
68 323 3
68 324 19
68 325 14
68 330 10
68 331 5
68 76 7
68 210 1
68 84 3
68 85 1
68 215 17
68 89 7
68 220 7
68 93 1
68 96 13
68 353 8
68 226 3
68 230 14
68 358 1
68 235 1
68 112 168
69 288 302
69 97 335
69 113 5080
69 219 186
69 188 17
69 94 3
72 96 3
72 570 3
72 295 1
72 489 2
72 235 4
72 526 5
72 120 2
72 140 2
72 211 10
72 149 4
72 502 1
72 216 1
72 348 3
72 218 11
72 155 3
72 92 1
72 122 2
72 383 1
73 142 2
73 211 16
73 216 9
73 218 1
73 186 1
75 422 4
75 295 3
75 489 4
75 235 4
75 301 3
75 526 4
75 368 2
75 596 4
75 575 4
76 518 9
76 524 1
76 526 1
76 403 7
76 404 2
76 407 3
76 324 6
76 155 1
76 289 3
76 171 1
76 176 5
76 321 1
76 323 5
76 325 11
76 331 4
76 590 1
76 463 1
76 210 1
76 339 1
76 599 1
76 89 3
79 211 1
79 213 1
84 112 23
84 117 1
86 97 767
86 227 5
86 232 33
86 298 3
86 236 156
86 333 12
86 237 92
86 150 65
86 88 4
86 152 401
86 123 190
86 188 63
86 94 470
87 92 9
87 120 9
88 97 154
88 98 18
88 121 1110
88 123 9
88 95 4191
89 518 5
89 324 1
89 401 7
89 403 10
89 404 10
89 149 1
89 407 5
89 409 1
89 287 1
89 289 8
89 291 1
89 171 3
89 176 4
89 177 4
89 435 1
89 180 6
89 320 5
89 321 10
89 322 5
89 323 1
89 325 3
89 330 15
89 339 3
89 348 7
89 93 2
89 351 1
89 96 14
89 358 5
89 235 10
89 112 2
89 383 2
91 402 144
91 405 1911
91 406 1040
91 152 4
91 288 357
91 290 870
91 296 107
91 298 154
91 174 567
91 179 811
91 181 1142
91 188 270
91 323 231
91 331 361
91 212 2103
91 217 564
91 219 238
91 94 6
91 97 1310
91 236 481
91 503 6
91 123 355
92 96 6
92 93 1
92 120 8
92 218 1
92 122 2
92 149 4
93 96 12
93 99 1
93 124 1
93 330 5
93 235 1
93 112 1
93 180 4
93 149 2
93 151 1
93 120 1
93 218 2
93 187 4
93 122 3
94 150 776
94 152 1242
94 288 9
94 296 531
94 298 844
94 303 672
94 313 5
94 188 380
94 333 58
94 212 55
94 217 3
94 219 310
94 95 614
94 97 5317
94 227 455
94 232 1093
94 236 2660
94 237 211
94 123 2029
94 125 446
95 123 426
95 97 1280
95 152 5
95 228 358
95 125 432
95 227 56
95 150 264
95 121 801
95 219 832
96 517 1
96 151 1
96 401 39
96 147 2
96 404 42
96 149 3
96 407 8
96 409 3
96 155 10
96 284 4
96 158 1
96 287 22
96 291 12
96 348 28
96 171 10
96 173 2
96 176 2
96 177 1
96 435 21
96 180 45
96 187 12
96 330 80
96 320 25
96 321 53
96 322 11
96 289 21
96 339 25
96 403 50
96 463 6
96 211 11
96 218 13
96 351 10
96 506 1
96 358 19
96 231 8
96 233 1
96 235 68
96 353 4
96 112 2
96 243 1
96 118 2
96 120 4
96 122 31
96 124 12
96 383 19
97 384 603
97 388 1122
97 214 562
97 152 1685
97 405 1327
97 406 53
97 150 5322
97 156 20
97 286 449
97 288 4811
97 290 1958
97 219 12683
97 292 441
97 294 288
97 296 1402
97 174 59
97 303 671
97 432 2
97 434 696
97 179 35
97 181 813
97 313 899
97 223 1308
97 188 2113
97 331 24
97 333 783
97 355 312
97 212 13628
97 341 2332
97 217 1793
97 349 106
97 225 885
97 227 2047
97 232 3853
97 236 14043
97 237 854
97 125 594
97 113 57
97 121 180
97 123 17670
97 298 1555
106 280 1
107 142 24
107 140 3
107 110 52
107 144 4
107 433 11
107 211 3
107 216 7
108 145 1
109 143 1
110 386 1
110 356 5
110 165 20
110 167 6
110 140 38
110 142 83
110 144 25
110 433 15
110 211 17
110 276 1
110 216 11
110 283 34
110 381 6
110 280 12
110 255 2
111 145 4
111 143 4
112 147 19
112 149 16
112 284 3
112 171 17
112 176 8
112 177 24
112 180 10
112 185 5
112 182 21
112 215 19
112 220 2
112 114 4
112 117 3
113 288 222
113 178 35
113 148 132
113 150 90
113 183 43
113 219 165
118 235 2
120 226 1
120 211 2
120 122 5
120 218 4
120 149 6
121 228 655
122 260 14
122 517 32
122 526 72
122 527 13
122 401 2
122 403 91
122 404 9
122 149 3
122 407 4
122 287 4
122 293 6
122 295 1
122 348 16
122 302 8
122 562 3
122 570 11
122 320 38
122 321 8
122 289 2
122 524 19
122 330 29
122 226 1
122 334 1
122 463 16
122 504 68
122 339 58
122 590 38
122 599 45
122 218 26
122 609 16
122 482 5
122 231 17
122 489 18
122 235 137
122 238 10
122 239 2
122 211 5
122 502 69
122 233 2
122 506 9
122 124 7
122 383 68
123 384 650
123 388 1043
123 214 132
123 521 608
123 523 52
123 152 386
123 405 299
123 150 3780
123 156 20
123 286 211
123 288 4459
123 290 1317
123 292 498
123 294 1753
123 296 846
123 303 690
123 432 1582
123 561 561
123 434 1005
123 181 663
123 313 781
123 223 918
123 188 467
123 190 1
123 225 2891
123 333 1950
123 593 4
123 355 327
123 212 8784
123 597 837
123 217 221
123 219 9831
123 349 106
123 227 188
123 232 6144
123 490 1334
123 236 18866
123 237 4184
123 298 1258
123 125 47
123 341 1997
124 260 1
124 231 6
124 235 5
124 302 3
124 233 2
124 218 1
125 219 310
125 227 161
125 150 289
132 300 1
132 422 1
132 295 2
132 136 14
132 268 4
132 396 3
132 301 3
132 142 5
132 144 7
132 140 1
132 596 1
132 598 1
132 489 3
133 368 4
133 136 7
134 546 2
134 420 9
134 423 10
134 548 8
134 541 2
134 542 2
134 511 8
136 235 4
136 644 43
136 646 19
136 648 20
136 140 113
136 142 66
136 144 10
136 279 7
136 280 4
136 539 109
136 540 116
136 167 2
136 416 7
136 547 10
136 422 117
136 295 10
136 554 5
136 300 2
136 301 3
136 430 2
136 573 13
136 575 57
136 579 20
136 329 6
136 460 7
136 461 27
136 419 17
136 596 1
136 526 6
136 599 7
136 606 1
136 479 65
136 609 5
136 486 4
136 489 24
136 551 2
136 492 14
136 368 26
136 497 8
136 498 2
136 372 16
136 268 1
136 426 8
136 510 83
137 481 60
137 546 14
137 420 64
137 325 7
137 423 108
137 552 92
137 331 1
137 525 1
137 462 66
137 495 61
137 505 7
137 542 12
140 512 1
140 642 2
140 235 61
140 646 56
140 648 15
140 386 1
140 142 122
140 527 1
140 144 5
140 659 2
140 662 2
140 280 32
140 644 79
140 283 23
140 540 141
140 167 7
140 545 3
140 547 10
140 165 2
140 422 125
140 295 52
140 551 1
140 554 2
140 300 13
140 302 5
140 526 80
140 570 6
140 573 31
140 575 63
140 539 102
140 579 41
140 502 3
140 329 9
140 460 8
140 461 12
140 419 3
140 596 13
140 213 9
140 598 7
140 599 45
140 216 7
140 218 2
140 186 11
140 479 65
140 609 26
140 489 101
140 492 21
140 630 14
140 497 1
140 211 1
140 372 6
140 374 8
140 617 2
140 381 7
140 510 82
140 426 18
141 618 84
141 530 3869
141 537 177
141 541 3449
141 542 1246
141 417 75
141 548 119
141 423 704
141 552 8
141 299 4
141 304 17
141 567 585
141 571 905
141 574 33
141 576 3320
141 580 775
141 455 28
141 593 21
141 597 587
141 601 11
141 603 33
141 481 142
141 612 616
141 490 5240
141 236 558
141 631 14
141 298 3
141 511 619
142 386 3
142 144 33
142 279 7
142 280 41
142 283 19
142 167 11
142 416 1
142 419 6
142 422 12
142 551 1
142 430 3
142 211 2
142 470 1
142 216 5
142 479 5
142 489 4
142 497 2
142 372 8
142 617 1
142 632 1
142 633 7
143 323 5
143 325 35
143 518 106
143 331 214
143 505 2
144 211 2
144 470 7
144 279 2
144 216 4
144 413 1
144 309 2
147 226 1
147 171 6
147 177 3
147 180 8
147 182 11
147 215 6
149 176 2
149 226 1
149 211 3
149 180 2
149 182 8
149 151 1
149 218 4
150 152 807
150 286 451
150 288 1170
150 183 21
150 188 738
150 225 201
150 227 2284
150 212 665
150 214 502
150 219 5584
150 223 640
150 355 379
150 232 296
151 226 1
152 232 50
152 298 252
152 236 297
152 333 30
152 219 51
152 227 562
152 188 201
155 518 1
155 401 8
155 403 10
155 404 11
155 289 9
155 291 6
155 171 9
155 176 8
155 435 6
155 180 2
155 320 8
155 321 13
155 330 10
155 348 4
155 351 2
155 358 4
155 235 6
155 383 1
156 290 19
156 236 20
156 212 20
156 313 6
162 297 1
165 356 1
165 433 2
165 211 5
165 276 1
165 283 2
165 255 1
167 416 1
167 419 3
167 422 5
167 497 1
167 632 1
167 372 4
167 430 2
167 280 6
167 633 4
167 381 1
167 479 3
171 518 2
171 435 7
171 401 11
171 403 11
171 404 14
171 407 2
171 324 7
171 284 7
171 289 18
171 291 4
171 176 13
171 177 4
171 179 1
171 180 3
171 320 9
171 321 18
171 322 5
171 323 1
171 325 4
171 330 16
171 339 1
