1 49 21
1 11 8
1 14 8
2 32 14206
2 8 30487
2 9 13671
2 10 38171
2 12 17262
2 16 36462
2 31 37001
6 12 13
6 22 21
8 16 41798
8 12 10187
8 10 48353
8 31 17996
9 32 16423
9 10 2250
9 12 9694
9 16 8188
9 30 203
9 31 14924
10 32 263
10 12 18024
10 16 52523
10 31 28063
11 17 4
11 65 1
11 41 1
11 14 24
11 49 35
11 61 1
12 32 4733
12 14 5
12 16 25776
12 22 13
12 30 1
12 31 24437
14 43 5
14 17 28
14 49 191
14 22 60
14 57 28
16 32 4319
16 30 3
16 31 33715
17 49 33
17 43 10
18 65 41
18 26 6
18 53 14
18 61 29
22 57 30
22 49 8
23 25 3
23 30 4
23 31 425
26 41 4
26 61 5
26 30 8
26 65 3
30 32 8
30 31 3
31 32 10935
31 35 802
36 66 36
36 67 54
36 69 3
36 70 31
36 41 3
36 42 17
36 43 116
36 44 47
36 45 6
36 46 59
36 47 43
36 48 1
36 49 70
36 51 16
36 52 50
36 57 23
36 58 11
36 61 19
36 37 77
37 66 117
37 67 240
37 70 33
37 43 54
37 44 128
37 45 18
37 47 3
37 49 3
37 51 64
37 52 21
37 58 102
37 60 58
39 44 11
39 58 68
39 67 26
39 60 31
40 41 3
40 57 2
40 61 3
40 46 1
40 47 3
41 65 174
41 46 29
41 47 139
41 57 80
41 61 212
42 52 17
42 66 1
42 43 35
42 69 12
43 66 54
43 67 9
43 49 247
43 44 21
43 45 85
43 47 143
43 51 45
43 52 241
43 46 71
43 57 40
43 61 6
43 69 17
44 64 3
44 65 434
44 66 10
44 67 537
44 70 5
44 45 2
44 46 4
44 47 102
44 49 1
44 51 51
44 53 107
44 57 1
44 58 318
44 59 31
44 60 285
44 61 14
45 66 52
45 48 2
45 51 109
45 52 2
45 69 11
46 65 25
46 47 72
46 49 104
46 52 17
46 53 4
46 57 71
46 59 8
46 61 87
47 65 44
47 67 7
47 49 87
47 51 13
47 52 4
47 57 205
47 59 1
47 61 137
48 66 3
48 51 3
49 52 70
49 57 117
49 61 8
51 66 98
51 67 17
51 70 4
51 52 2
51 58 3
51 69 5
52 66 18
52 70 2
52 61 1
53 65 160
53 58 48
53 59 9
53 60 38
53 61 71
54 66 31
54 60 28
54 70 8
57 65 8
57 61 102
58 64 13
58 65 213
58 66 64
58 67 772
58 60 647
58 61 34
59 65 14
60 64 14
60 65 170
60 66 56
60 67 434
60 70 6
60 61 22
61 65 438
64 65 12
65 67 34
66 67 78
66 70 50
66 69 3
67 70 2
