1 2 66468
1 5 26614
1 11 91
1 12 97
1 13 127
1 14 1
1 15 1255
1 16 107
1 17 33
2 3 105
2 4 60
2 5 14578
2 6 74
2 11 425
2 12 329
2 13 117
2 14 1
2 15 142
2 16 75
2 17 15
3 4 33
3 5 77
3 6 193
3 7 9
3 11 104
3 12 113
3 15 29
3 16 125
4 5 1
4 6 654
4 7 8001
4 9 4
4 11 3
4 12 413
4 13 1466
4 14 25150
4 15 121
4 16 607
4 17 5238
5 6 2832
5 7 1
5 8 1
5 9 2113
5 11 329
5 12 4928
5 13 1367
5 14 6976
5 15 9911
5 16 6500
5 17 482
6 7 2202
6 8 13
6 11 49
6 12 756
6 13 14
6 14 8421
6 16 2558
6 17 20
7 8 3563
7 9 45
7 11 2
7 12 117
7 13 4
7 14 5644
7 15 69
7 16 67
7 17 111
8 10 1
8 12 352
8 13 770
8 14 341
8 15 2
8 16 286
8 17 460
9 12 412
9 13 2334
9 14 388
9 15 426
9 17 1582
10 17 15
10 12 1
10 13 22
10 16 28
11 12 54
11 15 13
11 16 53
12 13 1680
12 14 5893
12 15 177
12 16 4102
12 17 395
13 14 5980
13 15 66
13 16 3468
13 17 6635
14 15 55
14 16 8411
14 17 12302
15 16 4947
15 17 66
16 17 4195
