1 32 3121
1 33 2022
1 2 1641
1 3 1523
1 4 2
1 5 1
1 41 2011
1 12 34
1 13 2725
1 14 1851
1 36 5
1 30 1359
2 32 18772
2 3 24972
2 4 9519
2 5 1
2 6 1861
2 33 37808
2 41 9087
2 7 14615
2 12 346
2 13 17598
2 14 33147
2 17 296
2 18 220
2 35 685
2 36 41
2 30 2173
3 32 12150
3 4 16319
3 6 3575
3 33 36344
3 41 16606
3 7 16880
3 12 1005
3 34 1306
3 14 31137
3 13 20598
3 18 1414
3 36 1452
3 30 645
4 36 1180
4 37 178
4 6 12331
4 33 13481
4 41 15716
4 7 10536
4 12 2852
4 13 6504
4 14 21220
4 34 419
4 18 551
4 30 29
5 7 10
6 33 2117
6 37 2342
6 7 2112
6 41 37240
6 12 1902
6 13 9579
6 14 29311
6 34 1430
6 22 355
6 25 1484
6 30 22632
6 36 1974
7 32 4482
7 33 25041
7 41 3296
7 13 8079
7 14 20067
7 16 16
7 18 216
7 30 10
12 32 2533
12 37 2
12 33 2335
12 41 3876
12 34 1
12 14 4383
12 13 5409
12 16 30
12 17 201
12 18 285
12 35 403
12 25 20
12 30 403
13 32 25471
13 33 33603
13 41 24971
13 34 1631
13 14 64258
13 16 6207
13 17 3803
13 18 428
13 35 5797
13 22 11
13 25 9
13 36 2358
13 30 40310
13 37 106
14 15 2220
14 16 18230
14 17 3308
14 18 1484
14 22 605
14 25 1087
14 30 82765
14 32 25269
14 33 52262
14 34 5773
14 35 4714
14 36 6639
14 37 2402
14 41 53777
15 37 827
15 38 1959
15 41 48729
15 16 52073
15 17 5282
15 22 40
15 25 13997
15 27 2150
15 28 27
15 29 19334
15 30 41645
15 31 16763
16 32 3399
16 33 1388
16 34 4771
16 35 4909
16 36 155
16 41 14037
16 17 17793
16 29 3938
16 30 39964
16 31 5011
17 32 2529
17 33 1311
17 35 16023
17 41 12869
17 34 6253
17 30 8230
17 31 419
18 33 1649
22 37 639
22 41 3968
22 25 3832
22 30 4061
23 28 163
23 29 1279
23 31 19
25 27 64
25 37 1820
25 41 18043
25 38 791
25 28 427
25 29 802
25 30 13865
27 38 558
27 41 3770
27 29 236
27 31 58
28 29 863
29 41 3335
29 31 13704
30 31 639
30 32 8776
30 33 3413
30 34 5233
30 35 5195
30 36 5034
30 37 2570
30 38 2
30 41 75895
31 38 6
31 40 144
31 41 9409
32 36 422
32 33 36581
32 41 13864
32 35 4658
32 34 1261
33 41 14990
33 35 2567
33 34 630
33 36 221
34 41 16213
34 35 7630
34 36 8323
35 36 1563
35 41 12013
36 41 15069
37 41 5921
38 40 225
38 41 5004
