1 33 6
1 5 5
2 43 361
2 6 778
2 7 13
2 8 91
2 12 26248
2 42 2962
2 11 2170
2 44 10679
2 13 2298
2 46 2320
2 45 8323
2 9 711
2 15 2260
2 10 7689
5 6 3
5 41 126
6 41 146
6 42 2536
6 7 598
7 42 2386
7 43 8
7 17 615
7 19 1
7 20 8
8 33 10
8 37 1803
8 9 453
8 11 1396
8 44 669
8 34 351
8 14 2270
9 41 736
9 42 1430
9 11 878
9 44 5215
9 12 398
9 10 15
10 39 60
10 42 11697
10 43 8196
10 12 11963
10 13 925
10 46 8851
10 44 2015
10 17 1650
10 19 765
10 20 24
10 45 4742
11 12 357
11 14 2
11 44 3680
12 43 1686
12 36 487
12 38 1
12 39 313
12 44 11197
12 45 9234
12 46 2691
12 15 2827
12 16 208
12 13 1657
12 42 2137
13 39 640
13 40 10
13 43 752
13 45 1356
13 46 2983
13 16 668
13 20 1925
13 21 1638
13 23 1152
14 34 97
14 37 2591
14 15 493
15 35 350
15 38 6062
15 39 272
15 44 1244
15 16 1316
16 39 1813
16 40 37
16 23 95
17 43 1415
17 19 3831
17 20 209
17 42 1842
18 19 16
18 20 644
18 21 1127
18 22 4241
19 43 1751
19 46 166
19 20 8052
19 21 74
20 43 5754
20 46 2080
20 21 6585
20 22 801
20 23 233
21 22 5041
21 23 774
22 32 13267
22 48 6393
22 23 9444
22 31 17243
23 32 11664
23 48 7040
23 36 5203
23 40 15405
23 47 2002
23 24 20369
23 31 16486
24 32 7050
24 36 9814
24 40 11420
24 47 9349
24 48 28232
24 30 40
24 31 6696
30 36 12617
30 39 11216
30 40 1762
30 47 1
30 31 708
31 32 8555
31 36 3812
31 40 2311
31 47 1890
31 48 263
32 47 2453
32 48 19815
33 41 1
34 35 475
34 38 3312
34 37 1763
35 39 9059
35 36 2891
35 38 11726
36 38 69
36 39 29334
36 40 27437
36 48 5798
37 38 765
38 39 4757
39 40 2899
40 48 4578
41 42 1145
41 44 313
42 43 7301
42 45 1564
42 46 8489
42 44 734
43 46 10036
44 45 271
45 46 238
47 48 9912
