1 130 8
1 3 361
1 4 38027
1 133 4
1 6 7803
1 7 2
1 136 4
1 137 7
1 138 14
1 13 2182
1 142 1727
1 18 1
1 20 1383
1 153 210
1 156 3
1 157 13
1 158 4404
1 31 17687
1 33 2683
1 176 2
1 5 22040
1 14 4891
1 121 2521
1 125 1
2 130 11
2 4 1
2 133 3
2 6 17
2 137 9
2 139 15
2 140 1416
2 141 417
2 125 9
2 159 3
2 20 3
2 21 84
2 150 193
2 119 83
2 23 5633
2 121 2332
2 31 6
2 156 1792
2 157 5
2 158 5
2 5 3
3 34 2510
3 35 2493
3 4 599
3 5 2052
3 6 360
3 161 2215
3 142 3510
3 13 4028
3 14 16
3 15 10014
3 16 3396
3 17 251
3 50 86
3 46 9
3 152 735
3 33 1915
3 29 1202
3 30 6399
3 31 2077
4 133 8
4 6 4868
4 7 1
4 136 3
4 137 9
4 138 12
4 139 1
4 140 1
4 13 17323
4 14 3741
4 15 1018
4 16 4077
4 146 166
4 19 1665
4 20 1
4 21 12
4 22 2
4 153 815
4 156 7
4 157 19
4 158 400
4 5 20954
4 160 396
4 161 379
4 34 3422
4 35 710
4 30 5561
4 31 17045
4 130 12
4 33 9899
4 142 2719
4 119 1019
4 121 2104
4 125 1
4 126 158
5 133 16
5 6 6228
5 7 926
5 136 1
5 137 14
5 138 44
5 139 8
5 140 15
5 13 3905
5 143 4
5 16 2
5 146 3
5 20 2
5 21 19
5 150 4
5 153 12
5 22 5
5 156 6
5 157 16
5 30 2034
5 31 2200
5 33 222
5 28 3
5 176 2
5 158 5
5 159 7
5 141 9
5 15 4885
5 18 2
5 121 86
6 7 2636
6 136 5
6 137 12
6 138 49
6 139 10
6 140 16
6 130 11
6 14 1998
6 143 16
6 16 672
6 146 6
6 147 3
6 20 209
6 21 1002
6 22 14
6 153 122
6 154 1501
6 156 9
6 157 18
6 150 8
6 133 11
6 160 460
6 33 2856
6 34 1006
6 159 15
6 176 4
6 158 1378
6 31 6986
6 13 2948
6 141 19
6 142 922
6 148 2
6 19 1168
6 121 234
6 125 3
7 136 6
7 138 5
7 176 1
7 177 3
7 18 1
7 154 226
8 9 20209
8 10 8438
8 11 2694
8 12 3527
8 144 2436
8 147 1983
8 148 7400
8 149 1168
8 36 957
8 37 1219
8 38 32
8 39 225
8 40 17
8 42 7
8 174 2
8 47 2167
8 48 29
8 51 6141
8 52 18654
8 53 3265
8 54 2354
8 55 3
8 56 100
8 67 639
8 73 514
8 74 1549
8 78 5762
8 79 3376
8 80 259
8 81 2416
8 82 531
8 83 107
8 96 10513
8 97 2
8 99 458
8 100 5635
8 101 541
8 116 6570
8 117 32
9 10 10414
9 11 5119
9 12 7947
9 144 1326
9 147 3574
9 148 3461
9 149 775
9 39 134
9 44 6
9 174 4
9 47 3283
9 51 10724
9 52 17174
9 53 1751
9 54 9977
9 55 373
9 56 588
9 67 952
9 73 2269
9 74 2694
9 78 6633
9 79 3568
9 80 151
9 81 5572
9 82 537
9 83 2021
9 96 12755
9 97 198
9 99 14
9 100 4075
9 101 274
9 104 6
9 105 4
9 116 2811
9 117 107
10 96 2914
10 97 299
10 67 112
10 147 2
10 116 4822
10 11 298
10 12 3428
10 51 1651
10 148 3307
10 54 380
10 73 21
10 52 9586
11 67 587
11 100 486
11 12 5422
11 79 183
11 80 166
11 51 4
11 116 397
11 147 4649
11 73 3453
11 148 9
11 52 2767
12 96 27
12 51 1553
12 67 2773
12 147 2252
12 52 5975
12 73 1367
12 56 135
12 116 502
13 142 603
13 15 2380
13 16 3760
13 17 144
13 146 14
13 147 13
13 148 7
13 149 5
13 150 14
13 152 2
13 28 6
13 30 7239
13 31 11326
13 33 9215
13 34 2642
13 35 781
13 46 40
13 50 103
13 161 630
13 14 1448
13 19 432
14 34 2283
14 33 3431
14 142 3206
14 143 480
