1 33 18
1 2 6
1 3 18
1 4 16
1 25 6
2 32 46
2 34 7515
2 3 201
2 4 115
2 5 2
2 6 8
2 33 2146
2 41 8360
2 7 79
2 14 1096
2 16 2219
2 17 13
2 35 2501
2 25 1
2 30 7632
2 36 9
3 32 72
3 35 9
3 4 226
3 5 1
3 6 61
3 33 186
3 41 78
3 7 13
3 34 10
3 14 2
3 16 10
3 17 10
3 25 5
3 30 2
3 36 11
4 32 78
4 36 9
4 5 14
4 6 69
4 33 96
4 41 39
4 7 25
4 34 2
4 14 16
4 16 7
4 17 2
4 25 8
4 30 2
5 32 45
5 33 1
5 7 123
5 13 7
5 14 88
6 32 16
6 33 29
6 41 15
6 34 7
6 16 9
6 17 2
6 36 2
6 30 2
7 32 12999
7 33 4162
7 12 849
7 13 14123
7 14 18265
10 40 79
10 11 21
10 39 46
11 40 54
12 32 938
12 33 1753
12 41 61
12 13 5045
12 14 3873
12 18 70
12 25 24
12 30 34
13 32 53371
13 33 12597
13 34 3634
13 41 6401
13 14 76316
13 18 110
13 25 5
13 30 7216
14 32 61859
14 33 22213
14 16 6803
14 41 21698
14 15 8
14 34 16656
14 17 1511
14 18 175
14 35 1970
14 22 3
14 25 75
14 30 33445
15 34 10
15 35 987
15 36 492
15 41 11290
15 16 53676
15 17 14572
15 25 17
15 28 4
15 29 517
15 30 13030
15 31 2298
16 32 1177
16 33 194
16 41 14904
16 34 12216
16 17 28057
16 35 20449
16 36 113
16 29 190
16 30 39016
16 31 2688
17 32 691
17 33 80
17 41 7930
17 34 979
17 35 12293
17 36 887
17 30 14112
17 31 1302
18 32 33
18 25 17
18 30 64
22 25 19
22 30 147
25 33 7
25 28 28
25 29 5
25 30 333
28 29 9
30 32 9320
30 33 6333
30 41 35179
30 35 22152
30 34 30000
30 36 530
31 41 1274
32 33 15968
32 41 11055
32 35 1147
32 34 8743
33 41 15630
33 35 798
33 34 10966
34 41 36758
34 35 16228
35 41 13287
36 41 1893
38 40 29
38 41 1
38 39 36
39 40 55
40 41 1
