2 12 274
2 44 305
2 15 325
7 17 307
7 18 141
7 19 43
7 20 83
7 21 156
7 22 26
8 9 53
8 11 33
8 44 37
9 44 1302
9 11 836
9 12 680
9 38 10
10 39 25
10 40 4
10 12 10338
10 42 1
10 44 3920
10 45 3810
10 46 6765
10 13 730
10 16 681
10 20 102
10 23 1
10 15 954
11 34 1
11 37 706
11 38 657
11 12 961
11 14 876
11 44 629
12 38 8
12 39 44
12 40 2
12 44 13200
12 45 8257
12 46 2792
12 15 4083
12 16 1610
12 20 9
12 13 3903
13 39 349
13 40 108
13 45 160
13 46 3511
13 16 7654
13 20 3054
13 21 2161
13 23 1829
14 37 63
14 38 4
14 15 259
15 35 126
15 38 4844
15 39 53
15 44 3469
15 16 798
16 35 1156
16 36 1022
16 38 3023
16 39 6292
16 40 63
16 46 2
16 23 87
17 43 179
17 46 1
17 18 442
17 19 136
17 20 210
17 21 402
17 22 156
17 31 2
18 19 2
18 20 18
18 21 364
18 22 415
18 31 47
19 43 883
19 46 14
19 20 1462
19 21 227
19 22 31
19 23 1
20 40 2
20 43 4836
20 46 8636
20 21 11337
20 22 84
20 23 16
20 42 4
21 43 3112
21 46 1070
21 22 5440
21 23 801
21 31 30
22 32 1975
22 47 263
22 48 2710
22 23 3719
22 30 9
22 31 665
23 32 401
23 48 4744
23 36 9942
23 39 222
23 40 8800
23 46 13
23 47 2015
23 24 6620
23 30 4
23 31 1226
24 36 1136
24 40 445
24 47 464
24 48 8669
24 31 9
30 36 606
30 39 547
30 40 141
30 47 4
30 31 9
31 32 39
31 36 817
31 47 318
31 48 22
32 48 517
32 47 1
34 35 10
34 37 1
34 38 369
35 36 131
35 38 6722
35 39 4782
36 48 4153
36 39 22841
36 40 27129
36 46 19
37 38 630
38 39 5889
39 40 6309
39 46 1
40 48 3347
40 46 1
42 43 3
42 46 270
43 46 1252
44 45 23
44 46 42
45 46 4234
