1 97 12104
1 2 2
1 131 5328
1 82 3979
1 150 6962
1 158 5602
1 159 4447
2 33 14463
2 16 25824
2 97 864
2 200 116
2 9 39
2 171 3874
2 80 8369
2 82 8431
2 117 5036
2 150 16292
2 56 19319
2 63 2
2 156 2219
2 189 1014
2 159 8122
4 129 6290
4 8 10073
4 11 2968
4 145 37892
4 146 11196
4 24 3320
4 154 30701
4 27 4692
4 34 8807
4 165 919
4 200 6940
4 50 9747
4 184 2406
4 67 9891
4 199 4007
4 72 7769
4 73 18729
4 88 7663
4 92 3546
4 101 6792
4 103 1213
4 116 169
4 121 44575
4 122 1550
6 197 1
7 69 3
7 166 15
7 14 9
7 143 21
7 180 5
7 93 10
8 96 8180
8 162 29
8 37 12179
8 199 8887
8 200 35373
8 73 2399
8 171 12103
8 45 705
8 154 22021
8 145 24862
8 50 10236
8 116 1412
8 122 33951
8 24 29
8 56 1223
8 121 13554
8 90 7294
8 103 1189
8 189 77
9 36 8
9 80 848
9 177 94
9 120 985
9 189 348
9 158 1
11 99 4837
11 72 5166
11 145 410
11 146 8298
11 116 11032
11 117 3269
11 24 22074
11 121 2895
11 154 12124
11 200 3470
11 88 7656
11 63 27
14 69 2
14 166 1
14 143 6
14 180 4
14 93 1
16 97 562
16 99 133
16 36 1113
16 33 8071
16 171 2
16 80 3508
16 82 6401
16 117 4421
16 150 15941
16 56 12999
16 122 79
16 159 6369
16 63 2541
19 97 234
19 147 23163
19 197 10759
19 70 17075
19 136 35491
19 108 59
19 174 9494
19 177 119
19 114 12981
19 179 1104
19 54 1071
19 89 27
19 58 3810
19 188 22042
20 129 132
20 67 3088
20 196 448
20 74 347
20 43 42
20 141 2
20 47 97
20 112 4284
20 151 2
20 184 291
20 57 2
20 27 617
20 61 6
21 96 89
21 197 1242
21 136 21
21 76 35
21 174 551
21 188 2058
23 74 241
23 141 1164
23 151 783
24 33 2258
24 171 262
24 145 264
24 200 6390
24 146 6581
24 116 16532
24 117 284
24 121 3010
24 72 3413
24 88 6824
24 154 13782
24 63 27
26 132 1
26 166 5
26 102 4
26 170 8
26 175 2
26 85 12
26 93 1
27 129 20873
27 34 9931
27 67 6490
27 165 12635
27 73 5371
27 43 4413
27 141 293
27 78 1652
27 112 4286
27 145 1655
27 151 111
27 184 13348
27 121 4920
27 92 415
27 61 659
27 101 430
33 80 3826
33 99 274
33 200 1108
33 171 6689
33 56 17588
33 116 6290
33 117 8017
33 150 1863
33 156 2114
33 189 104
34 129 16850
34 67 8981
34 101 6615
34 73 11508
34 43 1184
34 112 439
34 145 1396
34 146 277
