1 2 74
1 4 41
1 5 4571
1 7 50
1 8 3
1 9 7
1 11 3
1 12 44
1 13 10
1 14 16
1 15 51
1 16 3
1 17 2
2 3 3
2 4 44
2 5 18
2 7 105
2 8 38
2 11 41
2 12 46
2 13 2
2 15 45
2 17 14
3 4 12
3 5 44
3 6 58
3 12 78
3 13 11
3 16 12
4 5 26
4 6 56
4 7 493
4 8 15
4 12 158
4 13 333
4 14 12979
4 15 572
4 16 2880
4 17 570
5 6 1686
5 7 21
5 9 1800
5 12 1002
5 13 26
5 14 83
5 15 495
5 16 498
5 17 31
6 7 361
6 8 17
6 12 131
6 13 23
6 14 5989
6 16 57
6 17 61
7 8 215
7 9 9
7 12 27
7 14 837
7 15 579
7 16 1142
7 17 123
8 12 32
8 13 18
8 16 18
8 17 51
9 12 1108
9 13 1515
9 14 16
9 15 17
9 16 10
9 17 674
11 16 2
11 12 18
11 15 14
12 13 2278
12 14 4485
12 15 11
12 16 22
12 17 2114
13 14 2954
13 16 4452
13 17 10043
14 15 35
14 16 2460
14 17 6850
15 16 3775
15 17 26
16 17 1748
