1 32 2
1 33 95
1 2 281
1 3 677
1 4 39
1 41 16
1 36 581
2 32 431
2 3 9200
2 4 448
2 5 26
2 6 185
2 33 12542
2 41 4225
2 7 35
2 36 515
3 32 1
3 4 547
3 6 200
3 33 6387
3 41 2811
3 7 1
3 36 1596
4 36 574
4 5 17
4 6 166
4 33 375
4 41 634
4 7 32
5 7 91
6 33 83
7 32 3212
7 33 2522
7 13 480
7 14 10546
7 36 1
11 40 1
12 32 1172
12 13 36425
12 14 20910
12 18 196
12 22 95
12 25 994
12 30 139
13 32 709
13 14 42246
13 15 68
13 16 49
13 17 3
13 18 3056
13 25 459
13 30 997
14 32 7775
14 33 2950
14 15 99
14 16 75
14 17 7
14 18 3864
14 22 3371
14 25 10102
14 30 22591
15 35 4
15 41 10078
15 16 34634
15 17 2054
15 25 889
15 29 149
15 30 18520
15 31 1385
16 32 569
16 33 50
16 34 1975
16 35 1853
16 41 11304
16 17 12347
16 30 9894
16 31 6908
17 32 96
17 33 85
17 34 656
17 35 3750
17 36 180
17 41 10688
17 30 26
17 31 1140
22 41 12
22 30 3925
22 25 388
25 41 1041
25 30 11236
30 32 2012
30 33 1
30 34 477
30 41 2372
31 41 1851
32 36 6
32 33 11648
32 41 3245
32 35 24
32 34 1933
33 41 7650
33 35 344
33 36 118
34 35 1726
34 41 12436
35 41 9035
36 41 6370
38 40 8
