1 2 677
1 21 240
1 22 195
2 4 6802
2 6 4272
2 21 899
2 22 3827
2 24 25
4 24 3869
4 6 1684
4 21 1010
4 22 9560
6 14 96
6 15 70
6 16 2833
6 21 870
6 22 1383
6 24 416
12 13 68
13 15 1
14 16 36
14 15 732
15 16 1249
17 18 1515
21 34 40
21 22 3872
21 24 87
22 24 2293
23 24 52
23 25 6
23 26 9
23 29 3
23 30 5
23 31 2
24 32 134
24 35 3702
24 37 289
24 34 2577
24 36 2076
24 26 6262
25 27 8
25 28 2
25 29 2
26 32 507
26 33 351
26 34 4694
26 35 8580
26 36 6943
26 37 1464
27 28 6
27 29 1
28 29 2
29 30 7
32 33 213
32 34 36
32 35 712
32 36 149
33 35 160
33 34 523
34 35 979
35 36 8089
35 37 713
36 37 5459
37 38 1797
38 40 31
38 39 481
