1 2 8819
1 5 6155
1 6 34
1 7 25
1 8 6
1 9 4
1 12 3
1 13 1
1 15 3276
1 16 10
1 17 35
2 4 33
2 5 3738
2 6 6
2 7 12
2 11 213
2 12 5
2 14 1
2 15 609
2 17 2
3 4 668
3 6 3424
3 7 56
3 8 1051
3 12 1511
3 13 918
4 5 8
4 6 4024
4 7 19250
4 8 3073
4 9 131
4 12 5136
4 13 5320
4 14 24304
4 15 12
4 16 1173
4 17 7079
5 6 90
5 7 1
5 9 2279
5 11 92
5 12 1328
5 13 420
5 14 7
5 15 4902
5 16 1189
5 17 20
6 7 3082
6 8 1580
6 12 8047
6 13 2913
6 14 6
6 16 157
6 17 3
7 8 4985
7 9 24
7 12 1737
7 13 6936
7 14 12877
7 15 18
7 16 2107
7 17 8492
8 12 324
8 13 207
8 14 1756
8 15 3
8 16 3
8 17 681
9 12 41
9 13 248
9 14 1471
9 15 1281
9 16 1373
9 17 8113
11 12 1
11 15 112
12 13 3996
12 14 2786
12 16 3375
12 17 863
13 14 8172
13 16 594
13 17 4418
14 15 6
14 16 1011
14 17 7053
15 16 186
15 17 38
16 17 3940
