1 97 896
1 2 172
1 131 1734
1 16 3727
1 117 362
1 150 5802
1 158 4760
1 159 5109
2 131 4878
2 33 22418
2 97 6138
2 200 2931
2 171 136
2 82 3664
2 16 256
2 24 2601
2 114 159
2 116 10790
2 117 5175
2 150 416
2 56 6022
2 88 1106
2 159 321
3 170 2
3 142 1
3 102 6
4 129 12496
4 196 2919
4 165 3977
4 200 745
4 145 9769
4 146 19652
4 88 36
4 121 2332
4 122 26022
4 184 12446
4 189 5015
4 72 408
7 128 4
7 180 23
7 166 15
7 14 34
9 129 175
9 99 5
9 36 2254
9 103 1845
9 72 4405
9 11 158
9 80 1195
9 145 273
9 146 52
9 122 550
9 63 1803
10 41 12
10 126 7
10 118 1
11 16 4084
11 99 12352
11 200 1662
11 80 1110
11 177 580
11 146 12295
11 117 3995
11 24 2753
11 72 4961
11 120 58
11 122 198
11 63 14806
11 189 8963
11 159 3250
14 128 5
14 69 27
14 166 57
14 107 1
14 143 6
14 85 27
14 185 2
16 99 3579
16 33 3
16 146 394
16 117 14878
16 150 1456
16 24 11811
16 159 21241
16 189 1044
16 158 6737
16 63 2323
19 88 27
19 154 21
19 171 28
19 116 83
24 33 7266
24 99 23
24 165 256
24 70 1292
24 200 18108
24 189 9451
24 177 950
24 146 9511
24 179 339
24 116 517
24 117 28182
24 88 8393
24 121 1480
24 122 227
24 154 65
24 158 2493
24 159 20325
26 100 22
26 102 7
26 105 5
26 138 10
26 172 53
26 175 15
26 85 15
26 143 5
27 129 4201
27 196 2394
27 101 3538
27 103 500
27 43 2812
27 78 8468
27 145 1677
33 97 4156
33 131 4038
33 200 5833
33 56 5705
33 82 3327
33 116 13112
33 117 8309
33 150 314
33 88 3343
33 158 27
33 159 1306
36 129 117
36 103 1829
36 72 4526
36 80 5742
36 145 34
36 122 45
36 63 413
39 100 22
39 69 5
39 107 44
39 143 2
39 49 10
39 153 4
43 101 1360
43 78 4397
44 89 1
44 195 6
44 102 1
44 142 5
44 175 5
49 153 5
49 107 17
49 100 1
49 62 13
56 131 4413
56 97 19016
56 171 11604
56 114 21696
56 82 25283
56 116 15899
56 156 7118
62 172 1
62 100 36
63 80 1908
63 99 8200
63 72 5356
63 146 2203
63 120 7
63 122 1047
63 189 2010
63 159 12
66 153 11
66 107 20
66 69 4
69 128 8
69 100 1
69 107 27
69 143 12
69 185 11
70 200 1395
70 179 114
70 116 126
70 88 1351
72 129 4039
72 99 621
72 101 2122
72 103 2653
72 80 5919
72 145 4042
72 146 2916
72 120 54
72 122 3607
72 184 595
72 189 3
77 126 1
77 118 1
78 129 1225
78 196 1706
78 101 1772
78 112 4
78 145 108
80 99 514
80 120 12
81 170 46
81 142 56
82 131 4966
82 97 19450
82 171 5194
82 114 16656
82 116 8178
82 150 251
82 156 2832
85 166 28
85 102 93
85 170 42
85 143 1
88 165 6976
88 200 22471
88 189 3033
88 146 7595
88 116 6533
88 117 4
88 121 8965
88 179 439
88 154 2123
92 145 21
92 196 631
92 129 614
93 166 2
97 131 8622
97 171 2497
97 114 9434
97 116 7061
97 150 1088
97 156 190
97 158 6
99 146 61
99 117 1128
99 159 296
100 172 46
100 143 4
101 129 5650
101 196 122
101 103 5924
101 145 2632
102 170 55
102 142 18
102 175 7
103 129 6343
103 145 3884
103 196 559
103 122 85
107 143 9
107 185 1
107 153 10
112 129 4
114 171 12995
114 116 9844
114 156 11348
116 131 800
116 200 3582
116 171 11846
116 117 440
116 150 63
116 154 3984
116 156 3632
117 200 199
117 177 637
117 146 4073
117 150 31
117 189 2747
117 158 4220
117 159 22908
118 126 75
121 165 9024
121 200 8590
121 146 3445
121 179 37
121 122 1222
121 189 1041
122 129 16340
122 165 2145
122 145 14572
122 200 2885
122 146 23575
122 196 2609
122 184 13230
122 189 8254
128 185 4
128 180 7
129 145 28691
129 146 6775
129 196 15332
129 184 13096
131 150 712
131 158 51
132 170 5
132 166 2
138 195 20
138 172 3
138 175 50
141 184 4
141 165 11
142 170 27
143 185 1
145 146 6171
145 196 11626
145 184 10653
146 159 4041
146 165 5597
146 177 852
146 179 234
146 184 5595
146 189 25242
146 196 66
146 200 15888
150 200 35
150 158 3491
150 159 2965
154 200 821
154 171 261
156 171 8593
158 159 8726
159 200 2
159 177 286
159 189 3365
165 200 6624
165 184 958
165 189 1256
166 170 20
175 195 143
177 200 210
177 189 970
179 200 439
184 196 4109
189 200 13766
