1 2 30231
1 4 3
1 5 5815
1 7 2
1 11 2694
1 12 6
1 13 11
1 14 10
1 15 9084
1 16 8
1 17 18
2 4 45
2 5 3292
2 6 9
2 7 32
2 11 4744
2 12 74
2 13 8
2 14 3
2 15 11284
2 16 26
2 17 33
3 4 3525
3 6 1758
3 7 43
3 8 393
3 12 484
3 13 343
3 14 49
3 16 181
3 17 302
4 5 177
4 6 3158
4 7 15569
4 8 1842
4 9 29
4 12 5400
4 13 4020
4 14 31436
4 15 43
4 16 3252
4 17 14133
5 6 720
5 7 1
5 9 839
5 11 1616
5 12 2091
5 13 680
5 14 334
5 15 13745
5 16 2026
5 17 8
6 7 3090
6 8 566
6 11 15
6 12 2222
6 13 389
6 14 31
6 15 19
6 16 778
6 17 1516
7 8 2847
7 9 561
7 12 876
7 13 4470
7 14 6777
7 16 8987
7 17 9667
8 12 1756
8 13 245
8 14 417
8 16 28
8 17 974
9 12 4
9 13 67
9 14 298
9 15 2253
9 17 4622
11 12 13
11 13 4
11 15 1364
11 16 3
11 17 2
12 13 554
12 14 1890
12 15 22
12 16 3582
12 17 348
13 14 6343
13 16 1136
13 17 6807
14 15 173
14 16 6213
14 17 12331
15 16 1415
15 17 19
16 17 5720
