1 2 46368
1 3 958
1 4 3971
1 5 31806
1 6 4328
1 7 89
1 11 6929
1 12 4081
1 13 195
1 14 16630
1 15 3114
1 16 1306
1 17 4132
2 3 15582
2 4 52595
2 5 26894
2 6 24378
2 7 3089
2 8 28
2 11 33880
2 12 20228
2 13 7414
2 14 2433
2 15 44494
2 16 10573
2 17 17
3 4 5261
3 5 4224
3 6 12898
3 7 107
3 8 3
3 9 3
3 11 8719
3 12 6165
3 14 4
3 15 10650
3 16 7851
4 5 263
4 6 12410
4 7 19714
4 9 3218
4 12 4661
4 14 13480
4 15 26888
4 16 1956
4 17 771
5 6 9274
5 7 1
5 8 41
5 9 2691
5 11 10372
5 12 14380
5 13 12900
5 14 17986
5 15 2188
5 16 3310
5 17 14726
6 7 9408
6 8 3
6 11 8425
6 12 9102
6 13 759
6 14 1662
6 15 11589
6 16 12608
6 17 579
7 8 3100
7 9 1669
7 11 50
7 12 3818
7 14 5676
7 15 3930
7 16 174
7 17 66
8 11 2
8 12 829
8 13 1053
8 14 696
8 15 68
8 16 2551
8 17 166
9 12 1
9 13 4341
9 14 4981
9 15 517
9 16 2181
9 17 21937
11 12 17662
11 13 1193
11 15 1757
11 16 8608
12 13 13769
12 14 302
12 15 2271
12 16 7015
12 17 3532
13 14 441
13 15 54
13 16 3596
13 17 2721
14 16 2674
14 17 8181
15 16 5778
15 17 13
16 17 2387
