17 32 4
17 23 3
17 19 12
17 31 217
19 29 1892
19 25 616
22 23 2
22 58 2
22 59 1
22 60 2
22 61 2
22 62 1
23 61 2
23 58 3
23 59 1
23 60 2
23 29 159
23 62 1
24 64 4
24 58 1
24 59 3
24 60 2
24 62 5
25 29 1425
29 30 7907
30 31 11
31 32 7
39 72 20
39 68 23
39 69 15
42 43 92
42 44 1
42 45 75
42 47 140
43 45 31
43 47 6
44 48 21
44 47 12
45 47 7
55 64 2
55 57 2
55 69 4
55 70 2
55 72 3
56 58 1
56 69 2
57 64 167
57 65 51
57 69 17
57 70 7
57 71 26
57 72 87
57 59 135
57 60 11
57 62 10
57 63 38
58 59 223
58 60 100
58 61 56
58 62 72
58 63 65
59 64 73
59 65 15
59 69 8
59 70 5
59 71 21
59 72 4
59 60 65
59 61 23
59 62 87
59 63 197
60 64 36
60 61 25
60 62 46
60 63 1
61 62 13
62 64 23
62 63 4
63 64 11
63 65 18
63 69 15
63 70 1
63 71 7
63 72 3
64 65 59
64 69 2
64 71 12
64 72 70
65 66 4
65 69 61
65 70 85
65 71 22
65 72 149
65 73 8
65 80 6
66 72 5
66 80 3
66 73 6
68 72 23
68 69 8
68 70 1
69 70 145
69 72 89
69 71 31
70 71 14
70 72 126
71 72 40
72 73 6
72 80 4
73 80 4
