1 2 3962
1 35 24604
1 36 6481
1 37 4502
1 3 19345
1 20 21800
1 21 16312
1 22 444
1 23 15767
1 25 12004
2 3 1017
2 36 13
2 35 2629
2 20 1
2 21 389
2 23 2216
2 25 1710
3 35 11384
3 36 2713
3 37 852
3 20 6801
3 21 5465
3 22 64
3 23 2843
3 25 3843
7 8 1
9 10 12
10 11 1
20 36 13514
20 37 4755
20 34 841
20 35 30072
20 21 28284
20 22 19995
20 23 20671
20 24 164
20 25 10177
20 26 534
20 27 367
21 36 7062
21 37 38
21 34 3
21 35 20757
21 22 4196
21 23 32139
21 25 12728
22 34 878
22 36 540
22 37 747
22 33 1
22 35 7460
22 23 551
22 24 7528
22 25 2703
22 26 29
23 35 16466
23 25 16424
24 33 7
24 34 2
24 25 1979
24 26 8332
24 27 5390
24 28 728
25 32 633
25 36 6
25 33 3134
25 34 1499
25 35 16136
25 26 429
26 32 2067
26 33 1644
26 27 2644
27 28 3227
28 29 9878
28 30 2338
29 30 6789
32 36 14
32 34 234
32 33 3328
33 34 3959
33 35 328
34 35 3560
34 36 155
35 36 7627
36 37 2038
37 38 1
38 41 45
