3 8 2
3 4 1
3 5 3
3 6 3
3 55 12
6 55 1
8 11 6
8 13 6
8 15 18
8 18 10
8 22 4
11 15 50
13 18 8
13 121 5
13 22 3
13 55 51
13 56 16
13 57 32
15 18 4
18 122 2
18 22 15
26 30 4
26 118 4
26 119 14
30 70 7
30 118 2
30 119 3
30 120 11
30 123 2
54 56 5
54 57 3
54 100 16
54 55 3
55 100 1
55 56 9
55 57 2
56 100 11
56 73 12
56 57 28
56 121 19
57 100 9
57 73 11
57 121 16
70 96 4
70 72 1
70 73 1
70 120 3
70 123 6
72 96 1
72 123 2
73 100 9
73 120 15
73 118 1
73 121 12
73 123 2
90 113 1
90 114 7
90 91 5
96 123 11
100 118 9
100 120 19
100 114 2
113 114 1
113 116 1
113 117 5
113 118 2
113 119 1
114 117 5
114 118 3
114 120 4
117 118 2
118 119 4
118 120 10
121 124 1
151 224 415
151 162 5321
151 275 98
151 220 10101
151 202 11632
151 204 7386
151 271 5468
151 272 3490
151 152 6111
151 178 7399
151 179 9401
151 180 175
151 246 209
151 279 1
151 248 1607
151 153 4462
151 154 404
151 281 9890
151 221 4545
151 222 1093
152 224 455
152 220 78
152 202 77
152 279 105
152 175 38
152 178 11127
152 179 3645
152 180 221
152 245 146
152 246 909
152 248 1932
152 153 1478
152 281 11688
152 221 4496
152 222 1132
153 271 7992
153 272 12517
153 273 347
153 274 135
153 275 3506
153 281 2385
153 154 3033
153 161 12
153 162 1819
153 166 104
153 178 541
153 179 5204
153 180 17
153 204 8969
153 220 5591
153 221 2327
153 222 2798
153 224 16
153 248 5201
153 249 388
154 160 258
154 162 10383
154 164 285
154 168 12244
154 204 10327
154 202 592
154 171 281
154 172 103
154 272 5529
154 273 12722
154 274 1742
154 275 995
154 156 1117
156 160 16
156 162 1387
156 164 333
156 168 1297
156 202 242
156 273 1
159 160 10
159 171 6
159 164 18
160 163 260
160 164 7341
160 167 759
160 168 908
160 171 849
160 172 11
161 272 11
161 271 19
162 168 1705
162 220 1336
162 202 10492
162 203 216
162 204 19326
162 271 217
162 272 2502
162 273 3021
162 275 493
163 171 33
163 164 336
163 167 290
164 167 897
164 168 4612
164 171 2437
164 172 24
164 273 371
166 272 115
166 204 158
167 171 279
168 204 334
168 202 90
168 171 1447
168 172 1330
168 272 235
168 273 9110
168 274 479
171 172 1225
171 273 161
172 205 20
172 208 6
172 273 779
174 227 984
174 278 6317
174 279 5732
174 242 707
174 175 7669
174 245 275
174 178 2460
174 181 284
174 246 2543
174 247 212
174 280 826
174 281 79
174 223 187
174 182 2272
174 183 2076
174 277 2943
175 278 2957
175 227 48
175 277 1358
175 182 1172
175 202 621
175 183 1241
175 280 10996
175 178 12196
175 179 929
175 245 399
175 246 3236
175 279 6846
175 281 2380
175 251 2229
175 221 1
175 223 113
178 279 5702
178 280 8264
178 179 7240
178 180 670
178 182 130
178 183 1
178 202 2084
178 221 5580
178 222 385
178 223 1
178 224 838
178 227 16
178 245 100
178 246 3833
178 248 1061
178 251 402
178 281 19966
179 224 228
179 221 7649
179 220 10158
179 202 5414
179 204 3
179 280 772
179 180 835
179 246 1850
179 271 4695
179 281 11819
179 248 2672
179 222 2320
180 224 1437
180 220 1
180 248 1771
180 281 1508
180 221 1238
180 222 1263
181 227 55
181 247 5
181 278 274
181 182 15
182 227 358
182 183 1327
182 278 190
182 279 863
182 223 165
183 227 165
183 278 267
183 279 808
183 184 8
183 223 108
184 223 13
202 220 9920
202 203 633
202 204 7409
202 221 1462
202 272 669
202 273 2
202 246 564
202 281 4686
202 251 374
202 271 3830
202 280 2292
203 280 426
203 281 141
203 251 12
203 220 628
204 275 3497
204 271 2083
204 272 11423
204 273 3322
204 220 2231
205 273 14
208 273 2
220 280 348
220 271 11040
220 272 2207
220 248 793
220 249 276
220 281 3812
220 221 1170
220 222 1129
221 224 1020
221 281 9030
221 248 3192
221 246 1190
221 271 279
221 222 2254
222 224 1177
222 281 1531
222 271 845
222 248 3987
224 248 1377
224 281 1413
227 278 256
227 279 792
227 281 26
242 278 2320
242 276 593
242 245 1205
242 246 3235
242 277 1863
245 278 2140
245 280 1839
245 276 489
245 277 7851
245 246 4686
245 251 1402
246 279 1019
246 280 3820
246 276 163
246 278 3510
246 281 2033
246 251 1515
246 277 6306
247 278 345
248 275 50
248 281 2099
248 271 4161
248 272 1126
248 249 658
249 271 686
249 272 124
249 275 106
250 272 1
250 274 1
250 275 2
251 279 40
251 280 5575
251 281 254
271 275 149
271 281 1006
271 272 3185
272 273 2829
272 274 735
272 275 2892
273 274 1054
276 278 863
276 277 499
277 278 4596
277 279 199
277 280 773
278 279 741
279 280 1836
279 281 1196
280 281 2884
