1 16 1055
1 34 46
1 2 452
1 10 446
1 6 1208
2 32 62
2 34 8
2 5 281
2 6 527
2 10 435
2 16 360
5 16 130
5 34 33
5 10 76
5 6 526
6 32 522
6 10 4362
6 34 240
6 16 4299
6 30 934
10 32 11265
10 34 48
10 16 9896
10 17 2485
10 29 1686
10 30 21718
16 32 31435
16 33 570
16 34 10695
16 17 21608
16 18 127
16 25 2379
16 29 9649
16 30 27387
17 32 46440
17 33 4492
17 18 10820
17 19 106940
17 21 17
17 23 53989
17 25 43743
17 29 85232
17 30 48969
17 31 19537
18 19 20527
18 20 1047
18 23 4204
18 24 31
18 25 14460
18 26 817
18 29 8767
18 31 2920
19 32 798
19 23 48290
19 25 58383
19 29 62666
19 30 15725
19 31 10368
20 24 1375
20 21 480
20 22 9
20 23 456
21 23 165
22 23 1764
23 24 1041
23 25 8973
23 29 5270
24 25 5844
25 32 9307
25 33 3937
25 34 20
25 39 1692
25 26 1757
25 29 27353
25 30 61
25 31 602
26 39 426
29 32 36149
29 33 2709
29 34 1694
29 30 32922
29 31 19450
30 32 48030
30 33 264
30 31 9786
31 32 2081
32 33 5565
32 34 6127
38 66 4
38 68 3
38 69 15
38 72 3
38 41 5
38 74 25
38 77 1
38 79 5
38 80 13
41 67 6
41 72 4
41 74 25
41 77 3
41 45 3
41 80 1
41 42 9
42 72 3
42 45 10
42 47 2
45 46 29
45 47 21
45 50 1
45 74 6
46 68 1
46 69 2
46 70 2
46 74 24
46 47 12
46 49 10
46 50 48
47 49 2
47 74 3
49 74 1
49 50 8
50 70 11
50 72 28
50 74 13
50 56 42
50 58 3
55 64 25
55 65 44
55 66 71
55 69 11
55 72 2
55 74 1
55 79 64
55 58 8
55 60 3
55 62 2
55 63 1
56 65 1
56 70 34
56 72 123
56 73 13
56 74 3
56 57 66
56 58 10
56 60 2
57 65 102
57 69 192
57 70 36
57 71 44
57 72 169
57 73 19
57 58 27
57 59 144
57 63 28
58 64 111
58 65 146
58 66 12
58 69 21
58 79 4
58 59 118
58 60 41
58 61 17
58 63 39
59 64 2
59 65 285
59 69 154
59 70 18
59 71 10
59 72 5
59 60 11
59 63 171
60 64 47
60 61 9
60 62 29
60 63 13
61 62 3
61 63 2
62 64 35
62 65 11
62 63 10
63 64 1
63 65 140
63 69 101
63 70 12
63 71 15
64 65 113
64 66 5
65 66 28
65 67 15
65 69 263
65 72 6
65 73 1
65 74 15
65 79 20
65 80 6
66 75 9
66 79 102
66 80 4
67 80 9
68 74 6
68 70 1
69 70 101
69 71 87
69 72 107
69 74 30
70 71 65
70 72 116
70 74 5
71 72 40
72 73 16
72 74 19
73 74 5
74 77 14
74 80 3
75 79 6
77 79 1
79 80 7
