2 5 1
5 6 20
5 7 6
10 16 21
11 16 1
11 18 2
11 20 5
15 24 125
15 26 1
16 32 335
16 17 15
16 18 16
16 19 32
16 20 2
16 25 101
16 29 30
16 30 75
17 32 8271
17 18 1946
17 19 19073
17 20 1629
17 22 1966
17 23 7920
17 24 3096
17 25 21605
17 26 279
17 29 640
17 30 1023
17 31 13173
18 64 2745
18 65 2320
18 19 11469
18 20 7692
18 21 3026
18 22 9358
18 23 5812
18 24 3012
18 59 6
18 62 1234
18 63 16
19 65 2
19 20 18765
19 21 250
19 22 11070
19 23 11462
19 24 20210
19 25 14566
19 29 6077
19 30 1635
19 31 3963
20 64 1797
20 65 3860
20 21 1769
20 22 12548
20 23 575
20 24 17356
20 63 789
21 64 349
21 65 300
21 22 3417
21 23 47
21 24 694
21 62 299
21 63 298
22 64 1721
22 65 2778
22 23 2494
22 24 7035
22 63 233
23 64 398
23 24 1718
23 25 991
23 29 1079
24 64 1143
24 65 1591
24 40 178
24 25 3227
24 26 512
24 31 647
25 32 14776
25 40 888
25 26 395
25 29 8501
25 30 7786
25 31 17657
26 32 55
26 40 2063
29 32 2369
29 30 16168
29 31 215
30 32 7727
30 40 97
30 31 952
31 32 9907
32 33 757
32 34 5
32 40 504
33 40 9
33 34 22
57 58 4
57 60 3
58 60 7
59 64 2
59 60 1
59 61 3
59 62 7
60 64 4
60 71 2
62 64 439
62 63 85
63 65 420
64 65 958
64 66 3
64 70 7
64 72 1
65 66 3
66 70 31
70 72 30
70 73 10
70 71 33
71 72 33
71 73 19
72 73 5
