1 3 1
3 40 23
3 42 5
3 58 55
3 57 10
4 22 5122
4 37 6205
4 9 907
4 10 2297
4 43 182
4 23 349
4 14 23
4 79 63
4 16 3187
4 81 180
4 114 1100
4 52 295
4 54 3571
4 41 3519
4 56 972
4 89 283
4 87 590
4 24 89
4 60 4973
4 90 623
4 62 434
6 115 1
6 36 3
6 11 1
6 80 1
6 19 7
6 84 2
6 53 1
6 25 1
7 80 2
7 84 2
8 32 711
8 37 711
8 107 727
8 62 184
8 285 330
8 286 577
9 22 1762
9 37 2065
9 41 1105
9 10 2118
9 43 76
9 24 451
9 14 561
9 79 22
9 16 1041
9 81 902
9 114 355
9 54 1460
9 87 641
9 23 469
9 89 2
9 90 51
9 60 1115
10 14 398
10 15 36
10 16 6909
10 21 137
10 22 6311
10 23 2223
10 24 93
10 31 110
10 37 4593
10 41 1597
10 43 989
10 52 8
10 54 5254
10 56 634
10 60 1899
10 62 799
10 79 323
10 81 1987
10 87 3161
10 90 51
10 107 117
10 114 1355
11 115 1
11 36 6
11 80 1
11 113 2
11 19 3
11 84 1
11 53 1
14 32 127
14 37 2882
14 38 195
14 23 4
14 15 30
14 16 563
14 81 629
14 51 63
14 21 1100
14 54 2293
14 87 252
14 24 713
14 89 616
14 22 3226
14 90 18
14 31 111
15 37 65
15 16 19
15 51 18
15 21 32
15 54 22
15 22 40
15 31 21
16 21 129
16 22 6997
16 23 2246
16 24 8
16 31 89
16 37 5644
16 41 2468
16 43 111
16 52 86
16 54 5825
16 56 712
16 60 3022
16 62 588
16 79 436
16 81 1711
16 87 2959
16 114 931
18 224 697
18 34 46
18 219 692
18 107 177
18 290 156
18 116 166
18 86 217
18 89 630
18 283 597
18 62 929
19 132 1
19 391 2
19 394 1
19 273 2
19 406 2
19 408 16
19 25 7
19 282 23
19 284 35
19 29 74
19 30 12
19 287 30
19 288 15
19 289 25
19 36 135
19 296 13
19 169 1
19 559 6
19 53 17
19 438 3
19 88 1
19 188 8
19 458 2
19 64 2
19 412 13
19 328 2
19 202 35
19 331 5
19 207 2
19 80 2
19 209 1
19 341 1
19 344 3
19 345 4
19 346 4
19 223 47
19 337 24
19 503 1
19 249 1
21 32 1980
21 33 176
21 22 4115
21 37 4986
21 38 2558
21 81 5
21 51 97
21 54 3635
21 89 930
21 122 403
21 123 34
21 31 970
22 514 3006
22 518 1546
22 520 2590
22 23 4985
22 24 805
22 516 5379
22 538 31
22 27 6
22 540 5818
22 31 940
22 32 35605
22 33 2330
22 37 51133
22 38 1994
22 41 8031
22 43 4891
22 560 7585
22 563 2482
22 52 309
22 54 25997
22 567 1285
22 56 8525
22 60 6129
22 62 4700
22 79 964
22 81 5033
22 87 6479
22 89 1020
22 90 124
22 107 3917
22 114 1869
22 116 199
22 140 1118
22 167 623
22 172 1956
22 179 36
22 180 665
22 203 24101
22 205 218
22 208 6015
22 210 11463
22 213 1793
22 214 2029
22 224 483
22 239 43
22 283 6
22 285 52
22 286 14771
22 291 219
22 298 6126
22 310 96
22 311 367
22 314 6485
22 335 439
22 336 611
22 340 48
22 342 168
22 574 109
22 379 107
22 382 322
22 388 65
22 390 2409
22 395 1925
22 398 1054
22 407 4945
22 409 11789
22 413 5568
22 415 30
22 416 26
22 421 211
22 424 689
22 439 146
22 448 2978
22 451 593
22 459 4719
22 464 2594
22 471 472
22 473 1675
22 488 1657
22 490 100
22 492 534
22 494 1165
22 504 2039
22 510 12438
22 511 10884
23 409 821
23 390 323
23 395 660
23 407 194
23 516 524
23 283 185
23 540 48
23 285 292
23 286 697
23 31 13
23 32 2164
23 33 308
23 27 21
23 37 2131
23 41 538
23 298 1286
23 43 155
23 172 2
23 560 980
23 388 128
23 52 20
23 54 2793
23 567 53
