1 2 126
1 5 1
1 6 365
2 5 159
5 34 50
5 6 1638
5 7 1766
6 32 87
6 34 10394
6 38 153
6 7 503
6 41 1310
6 10 9806
6 16 3086
6 9 780
6 37 6881
7 9 65
9 34 387
9 37 125
9 10 916
9 16 267
10 32 844
10 34 15868
10 37 14267
10 40 476
10 16 12066
10 18 1
10 19 1
10 41 2
10 38 704
15 32 5124
15 33 2663
15 34 134
15 35 523
15 40 5010
15 16 1844
15 17 6046
15 20 1294
15 21 68
15 22 67
15 24 3428
15 26 1992
16 32 18832
16 33 14938
16 34 23862
16 35 3146
16 38 499
16 40 25300
16 82 851
16 17 9379
16 18 2083
16 19 2
16 41 94
16 25 1694
16 26 12827
16 30 491
16 37 11555
17 32 27765
17 33 7289
17 34 4170
17 35 5571
17 40 14785
17 18 5762
17 19 9199
17 20 992
17 22 2161
17 23 3564
17 24 6042
17 25 11461
17 26 6425
17 27 26
17 29 1641
17 30 4516
17 31 7127
18 64 1
18 19 17238
18 20 24120
18 21 4946
18 22 5714
18 23 918
18 60 2
18 61 1
19 20 32031
19 21 6590
19 22 15694
19 23 24562
19 24 24729
19 25 15698
19 29 3059
19 30 5206
19 31 487
20 64 24
20 65 17
20 21 7961
20 22 7384
20 24 5864
20 60 15
20 61 8
20 62 9
21 64 14
21 22 1458
21 23 2
21 61 23
21 62 39
21 63 46
22 64 12
22 23 334
22 24 3016
22 62 10
22 63 2
23 24 10800
23 25 16336
23 29 1214
23 30 3265
23 63 2
24 32 9797
24 33 46
24 40 917
24 64 32
24 25 10061
24 26 1283
24 29 388
24 30 1493
24 31 7181
25 32 29806
25 33 606
25 40 5492
25 82 18
25 26 4146
25 27 2196
25 28 61
25 29 42767
25 30 45482
25 31 17978
26 32 23542
26 33 11486
26 34 4945
26 35 798
26 37 6
26 40 27628
26 82 413
26 27 132
26 30 429
26 31 50
27 32 4862
27 40 3243
27 41 465
27 28 780
27 30 40
28 32 2040
28 34 273
28 41 8
28 29 696
29 32 2504
29 30 42348
29 31 4155
30 32 21156
30 40 264
30 31 2576
31 32 17070
31 40 253
32 33 12913
32 34 7424
32 35 1417
32 40 40578
32 41 2296
32 82 544
33 34 4901
33 35 2728
33 40 19212
33 82 8
34 35 2690
34 40 8869
34 82 562
34 41 3392
34 38 732
34 37 13762
35 40 3587
35 82 46
37 38 2407
37 40 149
37 82 478
38 40 14
39 65 3
39 67 10
39 68 10
39 69 7
39 72 24
39 42 4
39 77 3
39 81 17
39 74 6
40 41 73
40 82 849
42 72 3
42 43 7
42 45 7
43 45 4
45 46 5
45 47 50
46 72 16
46 74 11
46 47 16
46 49 6
46 50 49
46 56 2
47 72 1
47 50 11
48 56 1
48 49 1
48 50 6
49 72 1
49 50 36
49 56 23
49 57 2
50 80 1
50 72 47
50 74 7
50 51 4
50 56 127
50 57 116
50 58 26
50 59 19
50 60 1
51 71 2
51 54 3
51 56 3
51 57 3
51 58 35
51 59 26
51 60 9
55 64 41
55 65 37
55 66 25
55 72 2
55 73 5
55 75 17
55 80 29
55 60 14
55 61 5
56 71 1
56 72 22
56 74 4
56 57 330
56 58 42
56 59 8
57 71 29
57 72 91
57 58 80
57 59 15
57 62 1
58 82 16
58 59 254
58 60 106
58 61 16
58 63 86
59 69 3
59 70 1
59 72 4
59 82 2
59 60 35
59 61 3
59 62 1
59 63 57
60 64 46
60 65 11
60 71 9
60 72 5
60 61 62
60 62 47
60 63 57
61 64 37
61 65 17
61 62 47
61 63 42
62 64 41
62 65 6
62 71 2
62 72 3
62 63 16
63 64 25
63 65 5
63 69 37
63 70 8
63 71 51
63 72 12
64 65 95
64 66 11
64 71 3
64 72 4
64 73 2
64 75 3
64 80 9
65 66 18
65 67 3
65 69 45
65 70 2
65 75 19
65 77 16
65 78 3
65 80 32
65 81 3
66 67 1
66 72 2
66 73 2
66 75 11
66 80 81
66 81 3
67 68 8
67 72 1
67 80 10
67 81 9
68 72 8
69 75 1
69 70 62
69 71 62
69 72 50
69 73 18
69 74 21
69 77 1
69 80 2
69 81 3
70 71 34
70 72 66
70 74 19
70 77 9
71 72 118
71 73 21
71 74 26
72 73 72
72 74 113
72 77 22
72 80 12
72 81 2
73 74 48
73 76 3
73 80 8
74 76 6
74 77 60
74 80 1
74 81 3
75 80 30
77 78 15
77 80 5
78 80 3
80 81 3
