2 34 21
2 35 29
2 36 2
2 6 28
2 7 25
2 41 6
2 42 72
2 11 3
2 12 1
2 45 1
2 44 5
4 6 1
5 41 1
6 7 3
6 41 9
6 42 36
6 34 21
7 35 18
7 9 7
7 42 100
7 44 41
7 34 18
7 45 17
7 17 6
8 9 3
8 11 13
8 44 6
8 37 2
8 14 2
9 38 42
9 12 27
9 42 3
9 11 6
9 44 64
9 15 6
10 12 71
10 13 74
10 46 591
11 38 1
11 12 1
11 14 4
11 15 24
11 44 18
12 38 6
12 39 9
12 44 11
12 13 1459
12 46 17
12 15 39
12 16 238
13 40 88
13 46 12
13 16 1601
13 20 2019
13 21 2914
13 22 77
13 23 1827
14 34 3
14 37 12
14 38 1
14 15 9
15 34 1
15 38 14
15 16 344
16 39 1585
16 40 4
16 20 42
16 23 1383
17 35 3
17 36 81
17 38 4
17 39 19
17 40 13
17 42 127
17 45 83
17 46 127
17 43 59
17 18 3
17 19 34
17 20 12
17 21 2
17 24 21
17 31 6
18 32 3
18 47 1
18 20 2
18 22 3
18 24 3
18 31 1
19 40 107
19 43 22
19 46 19
19 20 108
19 21 102
19 22 11
19 23 13
19 24 18
19 31 2
20 48 5
20 40 167
20 43 10
20 46 583
20 47 1
20 21 1159
20 22 43
20 23 88
20 24 6
20 31 2
21 40 136
21 48 50
21 22 1517
21 23 1240
21 24 4
22 32 15
22 40 6
22 48 2660
22 23 9113
23 48 3465
23 39 625
23 40 1671
24 32 2
24 36 2
24 47 2
24 31 5
31 36 2
31 43 1
31 47 2
33 41 5
34 37 10
34 41 4
34 42 28
34 44 2
34 38 2
35 36 5
35 38 5
35 42 33
35 45 14
36 42 36
36 43 23
36 45 24
36 46 34
37 38 3
38 39 6
38 42 4
38 45 4
38 46 4
38 44 19
39 40 12
39 42 19
39 43 3
39 45 12
39 46 35
40 48 2649
40 43 18
40 46 5
41 42 3
42 44 30
42 46 81
42 45 99
42 43 24
43 45 4
43 46 46
44 45 14
45 46 31
