4 198 4608
4 7 820
4 104 2604
4 106 57
4 199 348
4 125 300
4 173 246
4 110 1744
4 109 4181
4 113 2055
4 147 102
4 118 37
4 119 262
4 122 1825
4 151 801
4 10 241
7 198 5105
7 199 2
7 104 1169
7 9 3617
7 10 971
7 139 168
7 109 10899
7 110 1935
7 13 2833
7 112 2696
7 113 12368
7 106 2534
7 177 4808
7 151 56
7 122 780
7 119 14
7 138 860
9 113 3820
9 198 42
9 138 847
9 139 160
9 13 2563
9 109 2134
9 112 1327
9 177 1958
9 106 177
10 96 270
10 97 438
10 198 7791
10 129 315
10 145 4346
10 106 19
10 139 48
10 12 261
10 109 3854
10 173 629
10 176 403
10 177 1044
10 125 1954
10 147 448
10 113 3313
10 151 1085
10 13 931
10 199 7709
10 127 499
12 96 196
12 129 1490
12 130 494
12 131 731
12 97 808
12 200 2189
12 71 1068
12 141 211
12 13 1838
12 145 366
12 128 376
12 139 1390
12 199 2298
12 127 1079
13 128 255
13 129 6591
13 130 982
13 131 1356
13 139 8327
13 141 10445
13 142 3377
13 145 3482
13 167 122
13 199 9856
13 177 9215
13 138 854
13 198 1616
13 71 2108
13 200 13621
13 140 2381
13 97 4
13 109 878
13 112 3116
13 113 13097
13 114 1937
13 115 1094
13 125 1548
13 127 7347
39 128 1747
39 130 1549
39 99 878
39 134 260
39 71 512
39 200 701
39 142 548
39 143 1975
39 144 370
39 127 1470
44 81 4
44 78 5
71 128 2852
71 97 115
71 130 4128
71 131 713
71 145 354
71 134 325
71 129 1356
71 140 252
71 139 1553
71 142 1504
71 141 1945
71 144 8
71 200 6351
71 99 2224
71 143 3116
71 199 861
71 127 2995
78 81 1
81 82 1
96 145 410
96 199 689
96 97 733
97 129 862
97 131 265
97 200 1444
97 199 4684
97 145 916
97 99 1
97 157 29
97 127 1571
99 128 2231
99 130 4844
99 131 2403
99 134 970
99 129 3996
99 140 22
99 141 200
99 142 1319
99 143 4281
99 144 92
99 200 6499
99 157 1211
99 127 4253
101 163 1349
101 102 13286
101 103 1019
101 168 2774
101 135 6456
101 116 7593
101 117 2120
101 153 7084
101 186 12234
101 187 20521
101 188 11625
101 189 1957
102 147 17368
102 152 1941
102 153 28602
102 155 10038
102 164 598
102 173 61
102 186 705
102 187 22542
102 188 630
102 189 9083
102 190 1908
102 103 11916
102 104 5250
102 107 6159
102 110 67
102 116 36328
102 117 441
102 118 339
102 120 16159
102 121 4815
102 122 3908
103 135 8109
103 136 2151
103 148 2310
103 153 1294
103 168 821
103 187 2850
103 188 3343
103 189 15958
103 104 5046
103 105 3306
103 106 15655
103 107 248
103 108 4772
103 109 11
103 110 796
103 111 45
103 116 17047
103 117 8236
103 120 1031
103 121 1619
103 122 1377
104 198 8634
104 106 4581
104 107 11111
104 109 13913
104 110 17071
104 125 363
104 113 1792
104 147 3113
104 116 7491
104 118 4594
104 119 4910
104 153 8
104 121 4018
104 155 922
104 151 1794
104 122 8784
104 120 3608
105 135 1556
105 136 7197
105 106 1929
105 108 8908
105 111 3361
105 168 102
105 148 1204
105 117 1033
105 150 25
105 188 27
105 189 706
105 149 25
106 136 13303
106 148 884
106 149 5817
106 150 12855
106 165 2400
106 177 1057
106 182 9210
106 137 3207
106 198 1409
106 183 10399
106 108 11909
106 109 11415
106 110 5882
106 111 6110
106 112 11563
106 113 4534
106 115 5591
106 118 27
106 119 150
106 122 67
107 198 7364
107 119 794
107 109 502
107 110 5384
107 147 27323
107 116 5343
107 190 432
107 118 23248
107 151 2196
107 120 3839
107 121 1380
107 122 730
107 155 22764
107 153 9860
108 165 8045
108 135 12
108 136 23747
108 111 33054
108 112 13715
108 115 12355
108 148 639
108 149 10870
108 150 10279
108 183 21366
108 182 20037
109 136 651
109 139 149
109 151 2839
109 177 5208
109 183 487
109 138 456
109 198 23787
109 199 687
109 110 20050
109 112 3070
109 113 23690
109 116 14
109 118 2149
109 119 3897
109 122 5537
109 125 440
110 198 15404
110 125 265
110 113 4037
110 147 1374
110 116 315
110 149 113
110 118 6684
110 151 2736
110 148 232
110 121 663
110 119 6838
110 122 5191
110 150 483
111 150 6483
111 136 20719
111 112 5955
111 115 5374
111 148 405
111 149 9881
111 182 12679
111 183 14518
111 165 3964
112 165 7553
112 136 354
112 139 160
112 177 1370
112 113 8818
112 114 1879
112 115 22469
112 149 1451
112 150 11743
112 183 18905
112 184 5
112 137 336
112 138 361
112 182 19295
113 129 993
113 139 2774
113 140 88
113 142 428
113 145 1053
113 151 142
113 167 18
113 177 14829
113 183 34
113 138 1196
113 198 13951
113 199 2597
113 200 444
113 141 1972
113 114 3675
113 115 3910
113 119 13
113 122 1875
113 125 714
113 127 2171
114 166 791
114 177 4244
114 167 2649
114 142 855
114 141 1114
114 115 8792
114 184 710
115 137 2889
115 138 1210
115 139 110
115 140 375
115 142 1944
115 149 46
115 150 17330
115 165 12822
115 166 856
115 167 5429
115 177 6851
115 182 31776
115 183 29313
115 184 1923
115 200 6
115 141 1736
115 124 108
115 127 97
116 135 4735
116 137 6
116 147 10816
116 148 29
116 150 147
116 153 10558
116 155 2223
116 168 300
116 187 14106
116 188 6389
116 189 19662
116 117 7882
116 118 2163
116 119 2730
116 120 16412
116 121 12602
116 122 15167
117 168 861
117 135 9714
117 119 720
117 189 13800
117 136 1883
117 149 1874
117 150 2176
117 137 737
117 148 8831
117 121 2930
117 187 699
117 188 5462
117 122 3561
118 198 10249
118 173 11
118 147 20228
118 190 318
118 119 5996
118 120 73
118 121 305
118 122 3470
118 155 17113
118 151 5513
118 153 3625
119 136 308
119 137 3907
119 147 9
119 148 449
119 149 1332
119 150 4952
119 151 4041
119 183 4
119 189 50
119 198 2289
119 121 2324
119 122 14509
119 124 189
120 147 10688
120 153 6782
120 121 2784
120 122 3947
120 155 3457
120 189 1715
121 150 1093
121 137 899
121 147 2984
121 148 240
121 122 12591
121 155 286
121 189 3224
121 149 284
122 137 3698
122 139 1921
122 147 1510
122 148 208
122 149 133
122 150 4457
122 151 4859
122 189 4407
122 198 2996
