1 81 22633
1 7 1037
1 11 4306
1 29 1351
1 13 43
1 79 333
1 17 14138
1 85 4712
1 57 57468
1 61 15670
1 63 10283
3 9 10
3 5 8
3 7 8
5 7 15
5 9 12
5 15 120
5 83 402
5 85 493
5 73 389
5 87 66
5 89 494
5 27 13
5 29 144
5 21 53
7 81 1157
7 9 37
7 11 1113
7 13 103
7 15 202
7 17 1279
7 85 32
7 57 78
7 29 224
9 15 42
9 13 6
10 16 12
11 81 9855
11 13 9096
11 17 8420
11 83 8
11 85 464
11 57 37
11 29 3394
13 17 3203
13 15 1059
13 81 4941
13 83 531
13 29 3091
14 16 16
15 83 425
15 87 262
15 89 636
15 27 44
17 61 827
17 79 4840
17 81 30034
17 85 14937
17 57 6393
17 89 4211
17 29 7382
17 63 1055
18 64 22
18 38 23
18 40 11
18 82 46
18 86 11
18 56 11
18 58 19
18 90 2
21 73 482
21 85 282
21 89 645
21 27 6
21 29 62
27 89 73
27 83 44
29 75 679
29 81 27135
29 73 12741
29 79 11339
29 83 5674
29 87 783
29 89 13201
29 71 116
29 85 29836
33 51 79
33 35 437
33 43 48
33 45 261
33 67 1017
33 53 217
33 55 72
33 89 40
33 85 9
35 67 17663
35 37 263
35 39 889
35 43 14138
35 45 1434
35 47 15952
35 99 910
35 53 1816
35 55 17536
35 89 12
35 91 5481
35 93 155
36 67 4
36 91 32
36 43 29
36 47 32
37 97 99
37 71 1017
37 73 437
37 75 1130
37 77 19021
37 47 4567
37 67 432
37 89 32234
37 41 2404
37 55 38698
37 91 290
37 39 26836
38 64 33
38 40 26
38 82 39
38 80 1
38 86 8
38 56 20
38 58 11
39 97 134
39 83 398
39 99 2
39 41 1017
39 55 36601
39 77 13558
39 47 8815
39 67 1239
39 87 900
39 89 9351
39 91 430
39 101 1
40 64 81
40 82 86
40 48 4
40 86 19
40 56 56
40 58 4
41 73 3058
41 75 2143
41 55 2877
41 89 8547
41 87 552
43 67 67109
43 49 11212
43 51 18539
43 97 24
43 44 15153
43 45 50151
43 46 29138
43 47 95983
43 48 1010
43 99 7150
43 50 1137
43 53 47210
43 55 63638
43 68 4551
43 91 15442
43 93 1285
44 64 1
44 97 64
44 66 13
44 99 7230
44 68 410
44 86 2
44 91 4401
44 112 136
44 46 5530
44 47 19910
44 48 6801
44 50 84
44 52 75
44 54 10
44 55 640
