1 33 94
1 3 3131
1 69 291
1 81 4186
1 65 2690
1 7 18744
1 29 86
1 13 3080
1 79 3
1 11 11105
1 17 1681
1 67 10
1 85 113
1 57 85777
1 59 994
1 61 23991
1 63 17023
3 5 1
3 7 784
3 9 2
3 81 763
3 57 3096
3 33 62
3 61 938
3 69 72
3 63 967
5 71 3
5 41 38
5 39 128
5 15 3672
5 83 7913
5 85 3308
5 73 553
5 9 168
5 23 2
5 89 3031
5 87 3874
5 27 522
5 29 2431
5 55 343
5 21 238
7 61 4935
7 81 2937
7 9 36
7 11 11810
7 13 14563
7 15 23
7 17 1769
7 85 9
7 57 15389
7 29 1698
7 63 5500
9 87 323
9 13 17
9 15 120
9 83 442
9 23 3
11 81 11968
11 73 225
11 13 16415
11 79 93
11 17 10475
11 83 3235
11 85 187
11 57 9152
11 29 6027
13 81 2594
13 15 3707
13 17 2040
13 83 3108
13 85 22
13 57 926
13 29 4878
15 55 14
15 83 19120
15 85 596
15 87 10621
15 89 5598
15 27 103
15 29 6083
17 79 1485
17 81 15865
17 83 930
17 85 3987
17 57 7830
17 29 4654
17 63 649
21 39 137
21 73 1139
21 71 4335
21 83 2652
21 85 1022
21 89 5771
21 41 4021
21 55 2733
21 27 304
21 29 103
21 37 1057
27 71 168
27 83 1345
27 87 11
27 89 1263
27 85 638
29 71 18750
29 81 40650
29 73 30103
29 87 5521
29 75 1383
29 83 34101
29 89 15309
29 41 9
29 57 71
29 33 6
29 79 6507
29 85 65256
33 67 4173
33 68 128
33 69 199
33 51 3658
33 65 2598
33 63 15
33 71 7
33 61 1692
33 79 6
33 81 3
33 35 2194
33 85 2526
33 57 48
33 59 731
33 36 226
35 67 10196
35 68 688
35 43 2987
35 45 4725
35 47 254
35 48 10
35 51 14296
35 85 6412
35 89 6
35 36 696
35 53 3743
36 68 384
37 99 9
37 71 2745
37 73 1601
37 75 589
37 77 19134
37 78 28
37 47 7791
37 81 192
37 67 829
37 89 15812
37 41 6681
37 55 38649
37 91 18
37 93 18
37 39 28600
37 85 1354
39 97 180
39 83 2064
39 99 374
39 71 219
39 41 1331
39 95 161
39 103 2
39 89 5501
39 77 24023
39 78 1863
39 47 9327
39 81 22
39 67 252
39 73 20
39 87 62
39 55 40309
39 91 611
39 93 276
41 73 9682
41 75 2538
41 83 1057
41 55 9008
41 89 13659
41 71 9519
41 85 888
43 97 38
43 67 18177
43 51 25802
43 44 3059
43 45 7735
43 46 482
43 47 28783
43 48 935
43 49 15846
43 53 38152
43 55 14945
43 89 436
43 85 10
44 67 22
44 68 38
44 45 337
44 46 783
44 47 3076
44 48 929
44 50 2
44 51 1565
44 52 24
44 53 2242
44 54 8
44 55 541
45 65 2
45 67 29918
45 68 112
45 51 54495
45 46 6252
45 49 53097
45 53 55
45 59 2375
45 85 3256
46 67 106
46 68 127
46 49 3194
46 51 5104
47 97 946
47 67 10101
47 48 4446
47 51 3552
47 77 4001
47 78 1883
47 99 3063
47 53 24881
47 55 68594
47 89 3256
47 91 388
47 93 128
48 51 200
48 67 8
48 68 85
48 52 14
48 53 935
48 54 55
48 55 1378
49 65 228
49 67 39647
49 68 99
49 51 75664
49 53 1761
49 59 10006
49 61 930
49 85 7244
50 52 5
51 68 99
51 69 93
51 65 6385
51 67 55067
51 85 18803
51 55 117
51 89 96
51 59 9490
51 61 3988
51 53 13990
52 66 3
52 86 34
52 54 58
53 67 14254
53 85 247
53 55 14187
53 89 444
54 86 51
54 56 26
54 90 28
55 67 9500
55 71 3888
55 73 2434
55 75 983
55 77 19394
55 78 1847
55 83 2388
55 85 343
55 87 119
55 89 18824
55 91 1002
55 93 400
55 97 635
55 99 2534
56 90 53
56 86 49
57 61 45127
57 65 7128
57 63 31037
57 79 367
57 67 1318
57 85 633
57 59 12927
57 81 8961
57 69 571
59 67 32567
59 69 236
59 65 1191
59 85 102
59 61 7294
61 67 893
61 69 674
61 65 10576
61 63 25585
61 85 478
61 81 4530
63 65 2221
63 85 1431
63 81 7572
64 66 11
64 82 4
65 67 2362
65 69 383
65 85 5264
66 82 5
66 86 3
67 68 262
67 69 1498
67 85 15010
67 89 73
67 97 76
71 75 875
71 79 1974
71 81 13891
71 83 7117
71 73 26719
71 89 17220
71 85 24413
73 75 10458
73 79 245
73 81 24082
73 83 12811
73 89 41135
73 85 47728
75 81 1299
75 85 1968
75 89 9144
77 99 53
77 78 1086
77 85 1843
77 89 2517
77 91 100
77 93 81
78 99 44
78 91 302
78 93 60
79 81 11352
79 85 11359
81 83 3572
81 85 77051
81 89 6115
82 90 1
82 86 37
83 87 24809
83 89 22653
83 85 32880
85 87 4340
85 89 29360
86 90 100
87 89 10162
90 92 2
91 97 31197
91 99 37913
91 95 6153
91 103 1565
91 112 5221
91 113 949
91 114 961
91 110 13211
91 111 16801
91 93 7400
91 101 1716
93 97 4716
93 99 6189
93 95 683
93 103 4178
93 109 1108
93 112 33
93 113 340
93 114 1059
93 116 524
93 110 5300
93 111 1212
93 101 3596
95 97 9679
95 99 4865
95 101 1330
95 105 22
95 103 2140
95 109 664
95 110 4969
95 111 100
95 115 10
95 116 511
97 101 2358
97 103 4780
97 105 19
97 109 20
97 110 10970
97 112 1300
97 99 38942
97 115 10
97 116 394
97 111 16212
99 103 351
99 112 3946
99 113 140
99 110 10731
99 111 16550
99 101 1813
101 103 9942
101 105 48
101 107 71
101 109 1981
101 110 4045
101 111 883
101 112 51
101 114 4293
101 115 419
101 116 634
103 105 20021
103 107 4113
103 109 1781
103 110 3368
103 111 1642
103 112 552
103 113 381
103 114 6558
103 115 4240
103 116 857
105 107 1811
105 109 11
105 110 11
105 115 1958
105 116 305
109 110 1970
109 116 55
110 111 4728
110 116 157
111 112 3782
111 114 75
111 116 332
112 113 9
112 114 527
113 114 184
114 115 1213
115 116 235
