1 3 29
1 6 17
1 12 7
1 47 2
1 88 1
1 92 1
2 48 110
2 4 135
3 96 2
3 66 3
3 6 63
3 7 4
3 40 7
3 92 28
3 12 51
3 13 9
3 45 36
3 52 1
3 22 1
3 88 19
3 47 22
3 60 13
3 63 58
4 64 648
4 65 1075
4 67 973
4 46 2269
4 48 591
4 51 9
4 53 2045
4 61 1594
6 96 15
6 66 23
6 7 19
6 40 35
6 92 4
6 122 3
6 45 7
6 12 78
6 13 1
6 47 11
6 114 42
6 21 11
6 22 6
6 88 7
6 58 21
6 28 9
6 90 2
6 63 7
7 96 4
7 66 8
7 40 9
7 92 1
7 42 3
7 45 4
7 12 18
7 13 2
7 14 3
7 47 4
7 114 11
7 21 4
7 22 5
7 88 3
7 58 10
7 28 2
7 122 4
7 63 5
9 295 455
9 36 602
9 421 167
9 135 14
9 296 511
9 138 174
9 363 116
9 268 167
9 301 592
9 142 74
9 373 243
9 292 32
9 413 111
9 37 175
10 97 22
10 59 1852
10 36 2545
10 135 382
10 136 686
10 41 1983
10 138 2103
10 11 1827
10 144 9
10 17 1359
10 35 642
10 24 718
10 57 640
10 26 172
10 123 118
11 135 860
11 136 2113
11 142 4
11 15 1501
11 16 1133
11 17 9303
11 23 3176
11 24 6070
11 26 1378
11 27 17
11 30 24
11 31 848
11 35 2819
11 36 8866
11 39 603
11 41 13630
11 43 52
11 56 1066
11 57 481
11 59 4788
11 138 3759
11 89 2148
11 95 2882
11 97 1211
11 123 1421
11 125 305
12 13 5
12 21 29
12 22 4
12 28 8
12 291 1
12 40 83
12 45 39
12 47 67
12 58 18
12 62 1
12 63 31
12 66 78
12 88 23
12 90 4
12 92 42
12 93 3
12 96 5
12 114 65
12 122 5
13 96 1
13 40 14
13 92 10
13 42 2
13 14 2
13 47 8
13 52 1
13 21 8
13 22 9
13 88 7
13 58 6
13 28 1
13 63 5
14 42 5
14 21 2
14 22 5
14 58 5
15 131 686
15 16 1477
15 17 13
15 23 5879
15 24 4
15 27 543
15 30 744
15 35 241
15 36 1819
15 38 35
15 39 267
15 41 2670
15 43 19
15 56 1524
15 59 10
15 69 558
15 89 50
15 94 319
15 95 20
15 97 1781
15 99 254
15 125 467
16 36 487
16 39 364
16 41 1238
16 17 37
16 23 1822
16 56 485
16 89 106
16 30 211
16 95 331
17 132 11
17 261 13
17 135 649
17 136 2738
17 142 49
17 23 775
17 24 9291
17 25 583
17 26 777
17 155 1031
17 31 799
17 35 2635
17 36 8037
17 39 65
17 41 16862
17 43 38
17 56 10
17 57 432
17 59 3899
17 138 5483
17 190 18
17 195 839
17 199 518
17 87 85
17 89 2897
17 94 356
17 95 3861
17 225 42
17 97 5866
17 234 101
17 123 1943
17 125 4331
17 127 1721
18 32 8
18 33 4
18 66 2
18 98 8
18 40 2
18 96 3
18 258 2
18 233 12
18 120 1
18 90 4
18 124 4
18 158 4
19 288 324
19 97 1610
19 226 160
19 187 953
19 38 22
19 232 10
19 41 342
19 95 102
19 99 539
19 94 1180
19 150 1584
19 216 1558
19 121 271
19 91 115
19 284 467
19 157 13
19 286 170
19 223 616
20 40 2
20 224 3
20 58 1
20 21 9
21 520 1
21 522 13
21 22 29
21 535 6
21 28 39
21 29 4
21 32 1
21 33 194
21 34 8
21 518 22
21 40 492
21 42 2
21 45 4
21 50 2
21 58 183
21 62 3
21 63 2
21 66 16
21 524 18
21 74 4
21 595 11
21 85 7
21 86 2
21 88 5
21 90 4
21 92 4
21 93 3
21 96 15
21 98 1
21 114 49
21 116 2
21 122 4
21 124 4
21 126 1
21 540 2
21 171 17
21 177 4
21 178 50
21 181 4
21 184 2
21 185 13
21 197 21
21 207 101
21 209 271
21 211 38
21 213 120
21 215 136
21 224 18
21 228 2
21 233 2
21 237 8
21 291 8
21 293 134
21 297 24
21 298 5
21 306 36
21 319 15
21 320 35
21 321 20
21 327 96
21 338 2
21 341 11
21 344 7
21 348 2
21 353 7
21 354 3
21 357 42
21 368 2
21 369 2
21 574 1
21 412 14
21 416 4
21 431 44
21 434 47
21 438 10
21 440 2
21 443 12
21 449 1
21 450 2
21 465 15
21 476 1
21 485 9
21 500 4
21 502 3
22 28 5
22 29 4
22 32 2
22 33 29
22 34 2
22 40 53
22 42 5
22 44 4
22 52 2
22 58 26
22 68 5
22 88 1
22 90 6
22 92 4
22 96 18
22 98 2
22 120 4
22 124 5
23 131 915
23 136 40
23 138 77
23 24 1547
23 27 1219
23 30 1348
23 31 343
23 35 852
23 36 4164
23 38 115
23 39 693
23 41 8631
23 43 798
23 56 2787
23 59 133
23 69 1524
23 89 958
23 94 410
23 95 1588
23 97 7106
23 99 1130
23 123 518
23 125 1282
24 525 1156
24 532 9370
24 536 398
24 25 1398
24 26 5012
24 31 1916
24 35 12134
24 36 43280
24 37 545
24 41 100654
24 43 229
24 566 4424
24 567 383
24 57 775
24 570 14177
24 59 26200
24 575 103
24 577 954
24 523 113
24 599 841
24 593 362
24 355 82
24 596 1571
24 87 1410
24 89 1694
24 527 361
24 94 1248
24 95 1380
24 97 13192
24 610 219
24 123 203
24 125 20633
24 127 1381
24 129 674
24 132 2211
24 601 1300
24 135 598
24 136 3204
24 138 11848
24 142 4869
24 152 701
24 155 357
24 157 12
24 189 7707
24 190 2506
24 195 3884
24 196 586
24 199 3084
24 200 1501
24 290 589
24 210 5077
24 214 2357
24 216 4642
24 218 31
24 219 876
24 220 63
24 221 2957
24 225 2168
