1 81 3644
1 11 3489
1 13 2
1 17 783
1 57 16206
1 61 404
1 63 1033
2 64 10
2 80 41
2 68 21
2 38 12
2 44 19
2 46 14
2 111 2
2 48 70
2 18 82
2 58 56
2 30 29
11 17 4714
11 13 26
11 81 214
11 85 3
11 57 4174
11 29 726
12 98 2
12 68 3
12 38 3
12 74 34
12 76 10
12 78 13
12 48 26
12 18 33
12 14 10
12 30 51
14 74 14
14 76 4
14 48 3
14 18 2
14 42 1
14 30 8
17 65 415
17 79 343
17 81 24169
17 85 7703
17 57 10142
17 29 9276
17 63 5338
18 30 138
18 38 54
18 40 13
18 43 16
18 44 254
18 46 3
18 48 259
18 50 13
18 52 6
18 58 192
18 64 142
18 68 37
18 74 25
18 78 17
18 80 78
18 82 153
18 86 14
18 98 17
18 111 7
29 65 184
29 37 64
29 81 18588
29 73 1750
29 79 10778
29 85 13739
29 89 1934
29 41 50
29 57 780
29 63 410
30 64 2
30 48 115
30 68 24
30 38 57
30 40 26
30 76 20
30 74 73
30 98 15
30 111 4
30 80 17
30 84 4
30 78 15
30 58 7
30 44 6
33 51 477
33 35 101
33 49 369
33 67 343
33 59 143
33 61 5
35 67 2125
35 45 894
35 51 4139
35 49 3330
37 39 11848
37 73 189
37 55 19248
37 77 543
37 47 871
37 51 873
37 85 2841
37 41 2697
37 89 21577
37 53 11789
38 40 111
38 42 30
38 44 2
38 48 69
38 56 40
38 58 3
38 68 15
38 74 22
38 78 1
38 80 16
38 82 52
38 84 78
38 86 50
38 88 5
38 90 2
38 96 4
38 98 31
38 111 9
38 116 1
39 97 382
39 99 978
39 47 5227
39 53 10471
39 55 43111
39 89 9657
39 91 5187
40 96 5
40 112 1
40 98 39
40 100 3
40 48 33
40 104 1
40 42 37
40 82 35
40 111 5
40 80 3
40 88 25
40 84 91
40 86 39
40 56 56
40 74 6
41 89 2465
41 55 1283
41 73 3
42 74 5
42 88 2
42 84 31
42 56 7
43 64 36
43 51 53368
43 99 3
43 44 385
43 82 40
43 45 8161
43 48 562
43 49 18552
43 67 16137
43 53 4397
43 86 6
43 58 1
43 47 21607
43 50 1
44 64 250
44 80 25
44 50 47
44 68 5
44 86 39
44 66 1
44 46 25
44 111 1
44 48 149
44 49 160
44 51 88
44 52 23
44 82 207
44 54 5
44 58 229
45 51 19394
45 67 24124
45 49 28637
45 59 184
46 64 182
46 68 20
46 50 290
46 52 140
46 66 163
46 58 137
46 60 43
46 62 106
47 97 22432
47 99 23663
47 51 39271
47 112 1261
47 77 17
47 111 1608
47 48 521
47 49 880
47 67 2007
47 53 64955
47 55 55482
47 89 1204
47 91 3819
48 49 5
48 51 523
48 52 3
48 54 77
48 56 55
48 58 100
48 64 15
48 68 38
48 74 30
48 76 5
48 78 11
48 80 71
48 82 60
48 86 14
48 90 18
48 92 10
48 98 24
48 100 23
48 111 12
48 112 10
49 51 39842
49 67 44067
49 59 7236
50 64 213
50 66 294
50 68 2
50 82 34
50 52 300
50 86 13
50 58 119
50 60 43
50 62 216
51 67 44873
51 65 4408
51 97 1317
51 112 1021
51 77 29
51 99 1377
51 53 15992
51 55 3764
51 111 791
51 59 5613
51 61 3364
51 85 5764
52 64 221
52 66 436
52 82 49
52 54 16
52 86 86
52 56 2
52 58 56
52 62 145
53 97 12092
53 67 3753
53 77 534
53 112 1260
53 99 9452
53 91 93
53 85 2194
53 55 41885
53 89 7327
53 111 978
54 100 11
54 86 14
54 56 68
54 90 65
54 92 32
55 97 27201
55 99 22582
55 112 92
55 91 13042
55 89 21863
55 111 797
55 85 316
56 82 13
56 84 17
56 86 100
56 88 18
56 90 222
56 92 78
56 94 5
56 96 2
56 98 26
56 100 139
56 102 8
56 104 20
56 106 10
56 108 2
56 111 4
56 112 2
56 116 1
57 67 3
57 81 16704
57 65 5206
57 61 29473
57 85 813
57 59 2500
57 63 24753
58 64 252
58 80 22
58 66 76
58 111 4
58 82 92
58 62 86
58 68 26
58 60 15
59 67 14091
59 65 3580
59 61 13714
60 66 31
60 68 2
60 62 55
61 67 6
61 65 20266
61 63 5796
62 64 101
62 66 244
62 68 1
63 65 6117
63 81 11196
63 85 993
64 80 2
64 68 11
64 82 230
64 66 232
64 86 64
65 67 1
65 81 210
65 85 1577
66 68 2
66 82 25
66 86 43
68 80 11
68 98 8
68 111 2
68 78 5
73 79 1199
73 81 2334
73 85 5991
73 89 5712
74 96 1
74 76 32
77 89 438
77 85 291
78 98 4
78 111 1
79 81 13666
79 85 12017
79 89 1280
80 98 5
80 82 15
80 86 1
81 83 1392
81 85 57064
81 89 4513
82 98 14
82 111 1
82 88 10
82 86 226
82 84 34
82 90 15
83 87 1751
83 85 14842
83 89 1762
84 98 5
84 88 38
84 86 18
85 89 17613
85 87 1931
86 88 40
86 90 195
86 92 2
86 98 1
86 100 44
86 104 30
86 106 19
87 89 798
88 90 11
89 91 1545
90 100 99
90 104 84
90 106 41
90 108 12
90 92 61
90 102 15
90 94 16
91 97 9973
91 99 14831
91 101 2062
91 103 1324
91 112 11
91 113 8
91 111 4
91 93 10447
92 100 32
92 102 13
92 104 15
92 94 18
93 97 4388
93 99 7703
93 101 1254
93 103 1770
93 113 1
94 100 5
94 102 12
94 104 21
95 97 30
96 98 2
96 116 1
97 99 14360
97 101 1827
97 103 663
97 111 202
98 112 2
98 111 7
98 104 1
98 100 1
99 101 2344
99 103 1080
99 112 190
99 111 42
100 112 2
100 102 6
100 106 14
100 104 44
101 103 8070
101 105 3
102 104 36
103 105 4244
104 106 37
104 108 1
106 108 22
111 112 1
