1 3 830
1 4 25465
1 5 6086
1 6 20341
1 7 2848
1 136 47
1 139 4
1 140 1790
1 13 17
1 14 444
1 15 33
1 144 29
1 17 11
1 146 1
1 147 59
1 20 5
1 149 19
1 151 2103
1 152 2119
1 156 4
1 29 13394
1 158 19
1 159 221
1 161 78
1 28 289
1 157 1
1 48 14
1 31 333
1 33 43
1 141 7
1 142 43
1 143 25
1 93 5
1 16 10
1 115 19
1 117 30
1 119 1723
1 148 34
2 33 4079
2 4 44
2 7 3
2 136 3149
2 138 18
2 139 1
2 140 846
2 15 811
2 18 5
2 148 4
2 22 321
2 154 919
2 155 5224
2 28 16
2 29 4809
2 159 4271
3 4 1772
3 5 3599
3 6 4812
3 48 29
3 156 2705
3 144 1114
3 140 4298
3 13 5067
3 143 38
3 16 2985
3 17 27
3 19 1894
3 20 203
3 149 9
3 150 385
3 148 3
3 15 7915
3 28 496
3 29 13
4 5 10455
4 6 13991
4 7 887
4 136 164
4 140 1786
4 13 506
4 14 553
4 15 1764
4 144 18
4 17 12
4 147 37
4 20 29
4 149 16
4 151 1351
4 154 9
4 156 933
4 29 11094
4 159 737
4 33 43
4 28 1351
4 46 2
4 157 7
4 48 14
4 31 716
4 141 8
4 142 22
4 143 43
4 93 13
4 16 19
4 115 12
4 117 301
4 118 35
4 119 1539
4 148 21
4 124 121
5 6 3065
5 7 310
5 139 2
5 140 5
5 13 13786
5 15 569
5 144 9
5 17 3
5 147 17
5 20 49
5 149 3
5 151 481
5 152 7
5 156 5
5 157 19
5 46 1
5 47 1
5 48 24
5 141 23
5 143 1
5 16 2037
5 29 159
5 119 25
5 148 5
6 7 4706
6 139 7
6 140 963
6 13 2336
6 15 2852
6 144 7
6 19 198
6 20 426
6 149 2
6 22 2
6 151 764
6 152 2443
6 154 1
6 156 1741
6 157 19
6 158 200
6 31 102
6 161 30
6 28 1087
6 29 12861
6 141 28
6 16 498
6 147 1
6 119 714
6 148 4
7 138 3
7 152 47
7 155 3
7 29 2973
8 9 19109
8 10 5783
8 11 1632
8 12 322
8 145 6504
8 146 7999
8 23 9
8 24 5929
8 26 2664
8 165 1
8 173 11485
8 49 1866
8 50 9048
8 51 4705
8 52 111
8 54 403
8 76 584
8 78 349
8 97 374
8 98 5448
8 99 4521
8 103 10866
8 114 6721
8 115 934
8 122 452
9 10 6888
9 11 1032
9 12 1392
9 145 5962
9 146 9001
9 23 1
9 24 2573
9 26 866
9 165 1
9 171 3
9 173 3695
9 49 4921
9 50 14517
9 51 1050
9 52 989
9 54 300
9 76 15
9 98 3935
9 99 1055
9 103 2045
9 114 10222
9 115 216
10 98 3578
10 50 833
10 49 329
10 12 1779
10 173 577
10 145 2421
10 114 592
10 51 29
10 54 147
11 98 35
11 71 11
11 12 1163
11 78 403
11 76 1193
11 49 1701
11 51 888
11 54 370
12 98 1082
12 49 181
12 76 609
12 145 485
12 50 169
12 51 48
12 54 431
13 144 6
13 141 6
13 143 3
13 16 2666
13 19 404
13 20 612
13 149 3
13 15 1373
13 156 193
14 117 397
14 118 142
14 119 165
14 29 681
15 136 59
15 140 11432
15 142 2
15 143 12
15 144 678
15 19 3878
15 20 1433
15 21 866
15 22 2394
15 154 2092
15 155 293
15 28 124
15 29 3768
15 150 632
15 159 760
15 33 11
15 156 3277
15 46 8
15 47 3
15 48 8
15 93 15
15 16 1180
15 115 11
16 140 1319
16 144 235
16 17 405
16 19 467
16 20 87
16 150 111
16 143 1
16 156 17
17 48 3445
17 140 962
17 144 200
17 44 407
17 141 1
17 142 46
17 143 1602
17 147 7
17 148 4
17 149 4
17 150 184
18 128 6
18 161 24
18 133 319
18 134 2969
18 135 4
18 136 251
18 138 8
18 173 8
18 125 2641
18 117 345
18 22 1
18 151 134
18 152 332
18 153 2666
18 155 8
18 118 2296
18 158 1577
18 127 5
19 144 177
19 140 2650
19 20 788
19 21 391
19 148 2
19 154 43
19 156 613
20 139 2
20 140 39
20 141 16
20 156 347
20 157 26
21 140 1120
21 22 102
21 154 167
21 29 67
22 29 344
22 138 90
22 139 415
22 140 2894
22 148 312
22 154 1752
22 155 54
22 157 1
22 159 134
23 128 5254
23 131 547
23 145 7
23 153 1
23 166 1411
23 171 1651
23 172 5417
23 49 15
23 50 9
23 51 296
23 137 505
23 97 199
23 98 270
23 99 4312
23 100 2016
23 102 1221
23 103 190
23 113 29
23 114 4
23 118 11
23 122 4711
23 123 3314
23 127 6923
24 51 3795
24 99 805
24 145 2
24 114 3944
24 102 199
24 103 9809
24 173 1009
24 142 729
24 115 2003
24 136 1
24 50 6029
24 147 638
24 137 814
24 26 6338
24 122 140
24 146 12067
26 128 2
26 135 2574
26 138 1054
26 142 106
26 152 11
26 146 3647
26 147 1
26 148 3630
26 155 24
26 158 2
26 161 1
26 173 430
26 136 3
26 50 4678
26 51 1545
26 137 3400
26 93 55
26 99 75
26 102 1875
26 103 4935
26 114 1927
26 115 3780
27 28 55
28 140 2
28 154 8
28 156 15
28 29 411
28 159 23
29 136 4618
29 140 5933
29 142 13
29 151 773
29 152 5181
29 154 736
29 155 3433
29 156 594
29 158 200
29 31 948
29 33 4095
29 159 2774
29 161 132
29 143 1
29 114 2
29 115 16
29 117 13
29 119 5430
31 140 499
31 119 224
31 152 66
31 159 31
33 136 3594
33 138 5
33 139 5
33 140 3
33 154 218
33 155 4478
33 159 2386
40 147 612
40 45 46
40 46 3434
40 143 5
40 115 12
40 148 28
40 142 269
40 93 127
44 48 328
45 115 757
45 146 2284
45 50 1983
45 142 307
45 49 1059
45 114 248
45 147 1067
45 46 993
45 93 302
46 115 886
46 146 33
46 47 3
46 138 2
46 142 882
46 143 287
46 50 226
46 147 1623
46 148 2589
46 93 1891
47 48 378
48 140 116
48 144 416
48 148 247
48 149 152
48 143 2640
49 142 170
49 145 106
