1 3 71
1 4 3111
1 5 1750
1 6 6201
1 7 1517
1 13 5
1 14 115
1 15 15
1 144 12
1 145 3
1 146 25
1 19 4
1 20 21
1 149 41
1 150 14
1 151 40
1 153 336
1 154 964
1 158 416
1 159 9
1 163 10
1 48 2
1 50 4
1 31 2956
1 141 1
1 142 2629
1 121 901
1 143 13
1 95 4
1 16 1
1 100 1
1 101 3
1 104 3
1 105 7
1 147 7
1 116 8
1 117 4
1 148 8
2 161 77
2 5 2
2 6 14
2 7 8
2 138 58
2 140 102
2 141 894
2 142 1108
2 15 123
2 23 962
2 156 396
2 157 371
2 31 3750
3 4 533
3 5 31
3 6 841
3 17 8
3 13 1300
3 142 499
3 15 331
3 144 7
3 145 32
3 146 80
3 19 960
3 149 24
3 151 35
3 152 40
3 31 394
3 158 696
3 16 887
4 5 5077
4 6 1529
4 7 462
4 151 21
4 140 5
4 141 15
4 142 2980
4 15 49
4 144 34
4 17 9
4 146 21
4 19 36
4 148 6
4 149 54
4 150 26
4 23 3
4 152 8
4 153 968
4 154 773
4 156 54
4 158 355
4 159 15
4 160 46
4 163 159
4 174 1
4 48 16
4 50 10
4 31 4162
4 13 20
4 24 2
4 121 810
4 143 5
4 95 11
4 145 40
4 116 3
4 117 3
4 120 4
4 20 280
4 126 93
4 127 48
5 6 3779
5 7 1138
5 140 8
5 141 3
5 14 2
5 15 52
5 144 5
5 145 36
5 146 7
5 20 12
5 149 15
5 150 4
5 152 4
5 153 359
5 154 170
5 158 3
5 159 15
5 163 3
5 48 20
5 50 14
5 31 8
5 13 669
5 142 63
5 143 8
5 95 7
5 16 1
5 17 10
5 121 1
6 7 3155
6 138 16
6 140 16
6 13 1912
6 142 1318
6 143 15
6 16 29
6 146 11
6 19 1
6 20 571
6 150 2
6 23 2
6 153 1988
6 154 3803
6 157 3
6 158 898
6 159 19
6 160 542
6 163 285
6 31 4216
6 141 1
6 14 352
6 18 30
6 121 7354
7 163 28
7 138 1
7 140 15
7 142 45
7 18 2
7 14 178
7 121 799
7 153 484
7 154 221
7 157 17
7 31 1265
8 9 10326
8 10 200
8 11 590
8 12 703
8 144 145
8 147 3005
8 148 1830
8 149 3
8 24 188
8 174 35
8 175 78
8 51 234
8 52 5468
8 53 1629
8 54 8
8 56 175
8 74 141
8 78 2118
8 79 540
8 80 911
8 99 75
8 100 1042
8 101 149
8 102 16
8 103 2
8 105 68
8 116 4275
8 117 371
9 10 1074
9 11 2190
9 12 881
9 144 216
9 147 6871
9 148 3363
9 149 19
9 24 426
9 168 1
9 173 3
9 174 355
9 51 2529
9 52 8318
9 53 1059
9 54 1
9 56 124
9 78 844
9 79 167
9 80 327
9 100 4038
9 101 238
9 102 2
9 103 4
9 104 1
9 105 593
9 116 7472
9 117 20
10 12 23
10 51 133
10 148 385
10 53 40
10 116 70
10 52 353
11 100 509
11 147 1906
11 52 658
11 53 253
11 116 119
12 51 335
12 147 23
12 148 188
12 116 21
12 52 1523
13 17 5
13 142 22
13 143 2
13 16 370
13 145 15
13 146 3
13 19 58
13 151 2
13 152 8
13 15 5
