1 41 464
1 2 204
1 4 576
1 5 1351
1 33 1707
2 11 34
2 4 61
2 5 15
2 38 9659
2 33 800
2 8 5388
2 41 523
2 42 2796
2 43 3416
2 44 3072
2 45 1361
2 14 8565
2 15 3225
2 35 302
2 46 2
2 7 5297
2 37 934
4 5 3033
4 6 4849
4 7 1490
4 8 2069
4 41 2310
4 42 2481
4 11 927
4 44 977
4 14 4
4 15 2
4 9 1086
5 6 323
5 41 639
6 7 196
6 8 2646
6 9 114
6 42 1079
6 11 291
6 44 52
6 14 27
6 41 3264
7 35 519
7 38 4419
7 8 406
7 44 6883
7 42 8088
7 11 1213
7 12 3949
7 45 3249
7 14 104
7 15 9184
7 17 21033
7 19 248
7 20 246
7 46 4050
7 43 8626
7 9 3757
7 30 491
8 33 480
8 37 179
8 41 2374
8 42 4753
8 11 2115
8 44 2271
8 14 319
8 9 1308
9 44 9526
9 42 12382
9 11 8949
9 12 4570
9 45 469
9 14 324
9 15 323
9 17 614
9 46 636
10 12 3717
10 42 2839
10 43 1027
10 44 1396
10 45 3791
10 46 1643
10 13 1
10 17 69
10 19 83
10 20 4
10 15 2508
11 42 5869
11 44 11522
11 14 780
11 15 7
11 12 1355
11 41 51
12 43 16258
12 38 15
12 44 9317
12 13 1013
12 46 23475
12 45 20071
12 16 1050
12 17 7597
12 19 216
12 20 119
12 14 155
12 15 34610
12 42 20462
13 39 2599
13 40 21
13 43 528
13 46 3599
13 15 459
13 16 31563
13 18 2638
13 20 12635
13 21 33292
13 22 9252
13 23 5225
14 37 2747
14 42 2172
14 15 2076
14 17 4
14 44 2016
15 43 18603
15 38 1705
15 44 12855
15 16 1160
15 17 6106
15 19 83
15 46 16252
15 45 18578
15 42 14742
16 39 3879
16 40 2
16 43 1527
16 46 3522
16 18 2077
16 20 7029
16 21 18892
16 22 7247
16 23 4915
17 18 5123
17 19 12944
17 20 7121
17 21 1765
17 30 2625
17 31 4607
17 34 38
17 35 1125
17 36 4114
17 38 24
17 39 1564
17 42 1564
17 43 11531
17 44 17
17 45 1346
17 46 10880
18 36 6179
18 39 14109
18 40 11805
18 47 2542
18 19 1
18 20 2433
18 21 5272
18 22 11600
18 23 226
18 24 61
18 30 4
18 31 8698
19 34 64
19 35 3478
19 38 54
19 44 1
19 39 14
19 45 3
19 46 1936
19 20 13912
19 21 3906
19 43 8799
20 35 3240
20 36 3098
20 38 111
20 43 8992
20 46 1514
20 21 19284
20 39 202
20 30 3881
20 31 27
21 36 12941
21 39 3447
21 40 50
21 43 6661
21 22 14475
21 23 4668
21 30 22267
21 31 6848
22 32 8178
22 48 5941
22 36 12943
22 39 3693
22 40 17052
22 47 3257
22 23 54569
22 24 5607
22 30 8942
22 31 17518
23 32 722
23 48 5431
23 39 125
23 40 4824
24 32 47051
24 36 89620
24 39 1959
24 40 35271
24 47 22978
24 48 6051
24 31 64112
30 35 2383
30 36 33462
30 39 1007
30 31 26573
31 32 13125
31 36 113983
31 39 18281
31 40 25759
31 47 15351
32 36 29992
32 40 22849
32 47 13016
32 48 11867
34 38 1478
34 37 1216
34 35 694
35 36 158
35 38 3805
35 43 1066
35 39 137
36 39 26423
36 40 17808
36 47 20121
36 48 2176
37 38 1263
38 44 732
38 42 8
38 43 4031
38 46 69
38 45 2553
38 39 554
39 40 6204
39 43 12
39 46 42
39 47 1443
40 48 787
40 47 10114
41 42 618
42 43 19
42 45 14022
42 46 3940
42 44 17472
43 44 671
43 46 18432
43 45 8371
44 45 7695
45 46 1663
47 48 1718
