1 33 5
1 2 2
1 5 4
1 7 9
2 32 9
2 3 12719
2 4 1420
2 5 14
2 6 1167
2 33 16567
2 41 3838
2 7 48
3 32 9
3 33 4965
3 4 3018
3 6 2582
3 7 9
3 41 8101
4 32 25
4 33 469
4 36 313
4 5 4
4 6 5282
4 7 7
4 41 7393
4 37 86
5 32 122
5 33 37
5 7 428
5 14 21
6 33 225
6 37 6262
6 41 10872
6 36 205
7 32 12551
7 33 12288
7 13 9834
7 14 24896
7 18 3368
9 41 6
9 26 1
9 38 113
9 39 119
10 26 2
10 38 9
10 39 19
11 40 1483
11 41 10383
11 15 1120
11 16 450
11 20 564
11 27 176
11 31 165
12 13 82098
12 14 55490
12 18 44410
12 21 5476
12 24 5908
12 25 34108
12 30 21583
13 32 4
13 14 91470
13 18 13321
13 22 1351
13 24 834
13 25 24811
13 30 15641
14 32 7543
14 33 357
14 18 24945
14 21 1573
14 22 4924
14 24 3056
14 25 51899
14 30 51970
15 41 31267
15 16 6600
15 17 154
15 20 1988
15 22 14142
15 25 12796
15 27 12752
15 28 3166
15 29 572
15 30 34470
16 32 1217
16 33 5
16 34 8985
16 35 63
16 40 3
16 41 25799
16 17 6210
16 18 8
16 30 6693
17 32 318
17 33 151
17 34 3235
17 35 2130
17 41 35104
17 30 621
18 32 1858
18 34 1
18 21 3749
18 24 354
18 25 11337
18 30 22526
20 41 963
20 25 319
20 27 322
20 28 499
20 29 411
21 22 7
21 24 543
21 25 4438
21 30 1470
22 24 2459
22 25 36146
22 30 75921
24 25 6030
24 30 2051
25 28 8201
25 29 593
25 30 75324
26 39 3
27 41 12394
28 29 1334
30 32 6205
30 35 63
30 41 99
31 40 6100
31 41 324
32 33 20832
32 38 9
32 41 518
32 34 420
33 41 7323
33 34 278
34 35 3351
34 41 15665
35 41 5910
36 41 217
36 37 40
37 38 13
37 39 12
37 41 6331
38 39 263
38 40 472
38 41 2097
39 41 52
40 41 4795
