1 2 8175
1 3 48445
1 4 1839
1 5 90249
1 7 14690
1 8 65806
1 9 4654
1 10 29610
1 11 23452
1 13 28276
1 14 11506
1 15 1
1 16 100550
1 17 61288
1 18 8677
1 19 13892
1 20 472
1 21 6048
1 23 12985
1 24 37918
1 25 9039
1 26 4173
1 27 105
1 29 18236
1 31 222101
1 32 5817
1 33 12638
1 34 59688
1 35 52
1 45 996
2 32 23968
2 34 7367
2 8 4880
2 9 22098
2 10 25147
2 11 9323
2 14 151
2 16 36600
2 17 598
2 18 27592
2 23 3686
2 24 7439
2 25 7443
2 26 10736
2 30 16107
2 31 24103
3 5 17171
3 13 8720
3 16 10085
3 19 1541
3 20 71
3 21 3217
3 28 1
3 29 12354
3 31 45357
4 34 3088
4 16 513
4 19 46072
4 21 638
4 23 6637
4 25 43428
4 28 17248
4 29 19470
4 31 12099
5 33 21
5 7 948
5 8 18119
5 9 593
5 10 4182
5 11 5523
5 13 8554
5 14 3559
5 45 727
5 16 17404
5 17 13393
5 21 592
5 24 14042
5 26 2010
5 27 175
5 29 1900
5 31 45215
6 8 12527
6 10 9250
6 11 1051
6 12 16792
6 14 5990
6 40 47
6 22 35771
6 26 46952
6 30 3793
7 33 812
7 8 2656
7 11 423
7 17 696
7 26 2168
7 31 456
8 9 11501
8 10 36699
8 11 71164
8 12 11171
8 14 83279
8 16 4917
8 17 61195
8 22 23299
8 23 1237
8 24 4081
8 26 47997
8 30 6129
8 31 26305
8 32 1358
8 34 5547
8 40 4
8 45 560
9 32 18882
9 10 30374
9 11 24748
9 12 13765
9 34 151
9 14 4898
9 16 8297
9 17 602
9 18 808
9 23 6477
9 24 1242
9 25 10
9 26 67544
9 30 78338
9 31 554
10 11 51248
10 12 14291
10 14 3121
10 16 41131
10 17 1872
10 18 16161
10 22 2016
10 23 663
10 24 15527
10 25 1372
10 26 83559
10 29 164
10 30 15797
10 31 30443
10 32 3158
10 34 18743
11 12 5334
11 13 321
11 14 46634
11 16 5101
11 17 8195
11 18 3852
11 22 830
11 24 6910
11 26 71589
11 30 10759
11 31 372
11 33 893
11 34 16
11 35 8
11 45 2999
11 60 39
12 14 3833
12 16 1316
12 40 1
12 22 10351
12 26 59794
12 30 16571
13 33 13792
13 15 31
13 16 6302
13 19 649
13 20 936
13 21 11165
13 26 80
13 27 1032
13 28 45
13 29 167
13 31 29586
14 64 4
14 17 6663
14 34 83
14 46 1
14 45 208
14 48 16
14 40 9
14 22 25140
14 56 33
14 26 36791
14 60 13
14 30 1662
15 27 9
15 28 3
15 29 4
16 17 144
16 18 31284
16 19 330
16 21 263
16 23 15733
16 24 12368
16 25 6354
16 26 12286
16 29 4717
16 30 5551
16 31 105880
16 32 9918
16 33 1075
16 34 57171
17 32 1341
17 35 8
17 34 463
17 45 399
17 23 71
17 24 4614
17 30 29
17 31 3567
18 32 7537
18 34 8164
18 23 9324
18 24 10991
18 25 13827
18 26 10412
18 29 7420
18 30 3996
18 31 15473
19 34 2888
19 20 91
19 21 5975
19 23 202
19 25 31926
19 28 15617
19 29 12651
19 31 33322
20 21 1318
20 28 1
20 29 16
20 31 203
21 27 76
21 28 21213
21 29 1617
21 31 5235
22 64 9
22 48 17
22 40 49
22 46 5
22 56 38
22 26 21445
22 60 10
22 30 1023
23 32 72841
23 34 27804
23 24 2
23 25 99774
23 26 1069
23 29 24436
23 30 29023
23 31 43352
24 29 2229
24 34 3762
24 45 589
24 26 2883
24 58 2
24 31 13137
25 32 68538
25 34 19348
25 26 624
25 29 39920
25 30 3243
25 31 50980
26 30 65933
26 31 6
26 33 348
26 45 68
26 60 178
27 33 17
27 29 10
27 31 45
28 29 4529
29 32 16375
29 34 8310
29 58 2
29 31 33736
30 32 28185
30 40 10
30 31 2695
31 32 43370
31 33 5221
31 34 78374
32 34 11308
35 66 28
35 43 2
35 36 1
35 65 30
35 42 2
35 45 3
35 48 1
35 50 3
35 51 7
35 57 33
35 68 60
36 64 3
36 65 114
36 66 67
36 68 6
36 42 354
36 43 110
36 44 117
36 46 5
36 48 108
36 50 69
36 51 153
36 60 2
39 45 1
40 64 327
40 43 73
40 48 272
40 46 26
40 56 471
40 60 448
42 64 49
42 65 55
42 43 302
42 44 83
42 46 169
42 48 452
42 50 100
42 51 79
42 56 121
42 68 4
42 60 37
43 64 209
43 65 1
43 66 221
43 45 35
43 46 85
43 48 514
43 50 21
43 51 48
43 56 271
43 60 260
44 64 8
44 65 18
44 46 11
44 50 190
44 51 1
45 64 2
45 66 19
45 48 43
45 46 3
45 56 6
45 60 44
46 64 7
46 66 3
46 48 120
46 50 18
46 56 61
46 60 3
48 64 228
48 65 4
48 66 52
48 51 56
48 56 674
48 60 422
50 65 122
50 51 5
50 68 3
51 65 51
51 66 63
51 68 10
53 59 1
56 64 351
56 60 546
57 64 12
57 65 55
57 66 288
57 68 158
57 59 114
59 66 1
59 68 10
59 65 12
60 64 543
60 66 15
64 66 68
65 68 140
65 66 20
66 68 171
