1 2 22306
1 3 15259
1 4 11417
1 5 4309
1 6 142
1 7 1343
1 9 2795
1 10 5
1 20 2500
1 21 6649
1 22 71
1 23 12635
1 25 2624
2 3 5546
2 4 15340
2 5 3913
2 6 2136
2 7 1420
2 8 879
2 9 5817
2 10 3
2 21 1854
2 23 6331
2 25 941
3 4 33
3 5 426
3 7 79
3 9 12
3 20 3205
3 21 5293
3 22 82
3 23 8930
3 25 1867
4 5 4825
4 6 8934
4 7 3364
4 8 138
4 9 6764
4 14 1494
4 16 1
4 23 1603
5 7 2145
5 9 58
6 7 41
6 8 394
6 9 4627
6 13 721
6 14 7650
6 15 3890
6 16 4985
8 9 925
9 10 314
9 16 177
9 23 9
10 11 371
12 17 11
12 15 29
13 16 2716
13 14 2851
13 15 5342
14 16 3907
14 15 5220
15 16 5638
15 17 123
17 18 5
18 19 12
20 21 14554
20 22 17222
20 23 15112
20 24 2912
20 25 5915
21 35 602
21 22 9762
21 23 10004
21 25 4425
22 33 49
22 35 1378
22 23 9016
22 24 4448
22 25 15211
23 24 1043
23 25 6534
24 33 2006
24 25 7116
24 26 6410
24 27 1179
24 28 1
25 33 730
25 34 261
25 35 1666
25 26 13
26 27 5215
26 33 696
27 34 64
27 28 124
27 29 3
28 33 1
28 34 1
28 29 4
28 30 1
33 34 71
34 35 1
39 40 2
39 41 2
40 41 2
