1 32 564
1 34 29
1 35 10662
1 7 9747
1 8 1942
1 10 5
1 11 1760
1 2 51
1 14 1499
1 16 8
1 17 17290
1 23 257
1 25 149
1 31 13758
2 32 15596
2 35 1712
2 17 4467
2 8 29276
2 9 13835
2 10 15791
2 11 2193
2 12 4144
2 14 36778
2 16 8864
2 49 1068
2 22 229
2 26 2337
2 30 349
2 31 34236
4 25 22
4 19 2
6 32 72
6 41 16
6 12 1678
6 14 2188
6 47 152
6 49 30
6 22 5036
6 9 191
6 57 17
6 26 1801
6 30 2437
7 34 488
7 35 1002
7 8 16989
7 10 2871
7 16 3050
7 17 3627
7 31 28146
8 32 7487
8 35 10188
8 49 1
8 9 14939
8 10 56936
8 12 26598
8 34 980
8 14 45226
8 16 40895
8 17 27866
8 22 1375
8 30 5
8 31 72027
9 32 15550
9 35 87
9 49 1172
9 10 2695
9 11 4587
9 12 28236
9 14 44198
9 47 6
9 16 58
9 17 1108
9 22 34048
9 26 6770
9 30 16544
9 31 11811
10 32 1257
10 12 1682
10 34 1109
10 14 9350
10 16 46347
10 17 1942
10 31 14535
11 32 4718
11 35 865
11 49 195
11 12 1059
11 14 9483
11 17 605
11 26 1612
11 30 1305
11 31 4352
12 32 3406
12 14 18556
12 47 113
12 16 1800
12 49 503
12 22 19020
12 26 1375
12 30 6215
12 31 3134
14 32 31190
14 35 3020
14 17 9938
14 16 976
14 49 4293
14 22 18426
14 26 9026
14 30 9483
14 31 45454
16 32 92
16 34 1564
16 17 2065
16 31 22051
17 32 2430
17 35 29957
17 49 811
17 23 8
17 31 42186
18 25 45
18 26 9
18 30 43
18 23 99
19 25 4
22 32 4749
22 47 723
22 49 464
22 41 76
22 57 177
22 26 2498
22 30 19900
23 32 132
23 35 237
23 25 195
23 26 50
23 30 184
25 35 145
25 29 7
25 30 2
26 32 2551
26 47 288
26 49 159
26 41 2
26 30 2784
26 31 975
30 32 2844
30 47 512
30 49 345
30 57 33
30 31 567
31 32 23446
31 35 24124
31 49 2800
31 34 997
32 35 1418
32 49 2332
35 49 171
37 51 5
41 57 2
41 47 2
43 49 34
45 51 7
47 49 172
47 57 475
49 57 142
