1 2 65072
1 4 7
1 5 13430
1 6 61
1 7 508
1 11 11333
1 12 11
1 14 62
1 15 15655
1 16 18383
1 17 5
2 4 16
2 5 3833
2 6 998
2 7 20
2 11 22846
2 14 36
2 15 27791
2 16 43292
2 17 15
3 4 3504
3 5 2568
3 6 14478
3 7 6017
3 8 2512
3 12 7585
3 13 1289
3 14 3249
3 15 4
3 16 4312
3 17 4
4 5 668
4 6 10412
4 7 27249
4 8 2569
4 9 414
4 12 12769
4 13 21510
4 14 28706
4 15 23
4 16 12333
4 17 15811
5 6 2960
5 7 2187
5 9 906
5 11 5034
5 12 7180
5 13 252
5 14 2524
5 15 12038
5 16 4986
5 17 21
6 7 7907
6 8 777
6 11 798
6 12 5731
6 13 1476
6 14 3490
6 16 3160
7 8 1584
7 9 9224
7 11 18
7 12 3189
7 13 3725
7 14 9344
7 15 98
7 16 14338
7 17 20218
8 9 668
8 12 4379
8 13 1831
8 16 447
8 17 1412
9 13 2
9 14 351
9 15 1737
9 16 235
9 17 17701
11 15 1599
11 16 10855
12 13 2060
12 14 4075
12 15 521
12 16 7059
12 17 2272
13 14 17250
13 15 522
13 16 2179
13 17 7605
14 15 7
14 16 5347
14 17 7861
15 16 20346
15 17 19
16 17 4039
