2 56 3
2 59 2
2 53 3
6 10 1
9 36 118
9 52 4
9 15 404
10 19 6
10 77 2
15 52 45
15 36 587
15 22 431
15 31 6
18 19 9
19 397 27
19 271 35
19 401 20
19 146 8
19 25 18
19 28 57
19 29 2
19 35 78
19 429 4
19 285 14
19 51 38
19 185 4
19 394 7
19 194 2
19 196 14
19 201 4
19 203 9
19 322 20
19 462 15
19 209 5
19 313 5
19 481 16
19 229 5
19 495 3
19 372 4
22 395 408
22 396 1575
22 398 773
22 402 271
22 275 1061
22 23 1304
22 286 1089
22 31 4223
22 33 6
22 36 13619
22 555 3
22 430 124
22 177 555
22 52 3278
22 60 2
22 319 442
22 321 363
22 197 1614
22 202 267
22 463 163
22 207 801
22 230 16
22 105 9
22 493 140
22 501 31
23 36 30
23 555 2
23 396 67
23 52 596
23 286 208
25 481 7
25 229 4
25 397 9
25 285 9
25 51 11
25 495 2
25 313 5
25 271 1
25 28 9
25 29 1
28 394 3
28 269 10
28 271 40
28 401 19
28 276 13
28 277 5
28 407 11
28 29 12
28 35 5
28 554 36
28 429 4
28 413 7
28 432 1
28 433 14
28 51 4
28 439 1
28 500 9
28 322 3
28 196 5
28 397 28
28 481 9
28 229 17
28 486 12
28 491 26
28 492 21
28 495 5
28 498 10
28 499 3
28 372 21
28 374 33
28 404 4
29 500 3
29 229 3
29 433 1
29 491 7
29 492 8
29 397 2
29 499 2
29 401 3
29 276 3
29 277 3
29 374 10
29 495 2
29 271 1
31 395 12
31 396 791
31 270 21
31 273 700
31 402 1062
31 275 6596
31 536 67
31 411 5
31 286 627
31 32 393
31 36 1731
31 430 148
31 177 274
31 436 94
31 414 76
31 438 90
31 52 1060
31 319 161
31 197 8
31 501 134
31 207 16
31 398 2064
31 230 1033
31 493 744
31 497 4
31 373 7
31 375 708
32 273 5
32 275 16
32 436 79
32 438 4
32 375 143
33 105 240
33 76 1
33 60 60
33 36 177
35 482 2
35 82 3
35 114 17
35 198 2
35 194 23
35 201 14
35 258 2
35 203 42
35 322 2
35 301 21
35 271 2
35 209 5
35 146 8
35 214 10
35 169 2
35 196 45
35 285 1
35 185 1
35 479 34
36 261 30
36 395 423
36 396 2372
36 141 69
36 398 367
36 402 2
36 275 268
36 52 330
36 87 40
36 60 60
36 197 6133
36 202 1172
36 204 1198
36 207 96
36 85 183
36 215 427
36 143 2
36 105 735
36 115 174
38 56 9
38 40 6
38 59 1
38 53 11
38 104 1
40 56 8
40 104 45
40 59 18
40 53 8
51 271 13
51 313 5
51 185 3
51 285 13
52 177 352
52 275 828
52 319 65
52 286 10
53 104 24
53 56 13
53 59 24
54 60 137
56 59 3
59 165 2
59 171 11
59 140 2
59 104 101
60 105 1142
60 76 368
60 143 77
63 260 3
76 143 45
76 105 393
86 260 1
86 174 1
87 261 73
87 141 51
104 161 1
104 166 7
104 199 2
104 138 10
104 171 36
104 140 1
104 165 10
105 167 11
105 172 267
105 139 137
105 141 504
105 143 338
114 194 17
114 196 25
114 203 1
114 364 1
114 301 10
114 214 12
115 195 242
115 197 1083
115 202 393
115 204 835
115 215 124
138 171 12
138 166 4
139 172 296
139 141 180
140 171 2
141 261 45
141 167 201
141 172 519
141 143 106
146 201 2
161 166 3
161 199 5
165 171 10
166 199 3
166 297 5
166 169 5
167 172 201
168 170 4
169 258 8
169 196 10
169 198 2
169 297 9
169 203 2
169 301 13
170 204 4
170 172 8
170 197 11
172 197 7
174 260 1
177 275 274
177 286 195
185 285 1
185 271 3
194 196 52
194 295 9
194 296 5
194 201 5
194 362 4
194 203 7
194 301 42
194 214 8
194 297 12
194 312 3
194 479 7
195 204 197
195 197 320
195 215 18
196 258 8
196 394 3
196 322 9
196 295 15
196 296 3
196 301 67
196 312 2
196 198 2
196 201 15
196 203 14
196 214 18
196 478 3
196 479 11
196 362 21
196 364 5
196 365 8
196 297 14
197 204 2285
197 302 119
197 463 245
197 215 623
197 396 765
197 207 51
197 202 2102
198 258 2
198 295 1
198 296 1
198 203 2
198 301 1
201 295 1
201 297 6
201 362 6
201 203 5
201 322 1
201 301 7
202 321 12
202 204 446
203 481 2
203 258 2
203 301 11
203 450 9
203 479 13
207 321 334
214 362 6
214 364 5
214 365 6
214 301 8
229 481 2
229 500 11
229 269 24
229 276 14
229 554 9
229 491 21
229 492 24
229 397 7
229 499 8
229 372 3
229 277 17
229 439 14
229 495 3
230 497 223
230 501 572
230 493 1031
230 270 58
230 273 957
230 275 2
230 373 5
230 502 78
230 280 289
230 494 119
258 301 1
269 554 7
269 491 20
269 492 20
269 397 1
269 498 1
269 499 8
269 276 10
269 277 16
269 439 14
269 500 7
270 273 8
270 501 58
270 493 66
271 404 4
271 407 4
271 276 2
271 433 9
271 394 3
271 491 2
271 397 2
271 413 2
271 432 5
271 401 6
271 372 1
271 277 3
271 374 17
271 429 4
273 373 6
273 493 614
273 497 123
273 275 6
273 501 321
273 280 55
275 373 3
275 395 13
275 396 9
275 398 1005
275 402 642
275 430 163
275 375 218
275 319 78
275 286 709
276 554 8
276 491 11
276 492 13
276 397 2
276 499 6
276 372 3
276 277 7
276 374 1
276 500 10
277 554 2
277 491 21
277 492 17
277 499 13
277 374 2
277 439 14
277 500 8
280 497 142
280 493 293
280 494 151
280 501 221
280 502 110
285 313 4
286 398 517
286 319 8
295 296 15
295 362 6
295 301 24
295 297 8
295 479 2
296 297 3
296 364 5
296 365 5
296 301 27
296 312 4
296 479 19
297 362 12
297 364 3
297 365 3
297 301 28
301 362 21
301 364 10
301 365 13
301 312 3
301 478 3
301 479 50
322 394 3
362 364 4
362 365 8
364 365 9
372 554 11
372 492 3
372 397 6
372 498 8
372 374 5
372 407 5
372 500 3
372 413 1
374 433 9
374 404 4
374 491 6
374 492 5
374 432 5
374 401 4
374 407 11
374 413 7
375 436 124
375 438 51
375 411 5
375 414 77
394 397 1
394 401 2
395 396 239
395 430 7
395 398 106
396 430 1
396 402 46
396 398 304
397 481 12
397 500 2
397 554 10
397 492 2
397 498 6
397 495 5
398 402 108
398 536 53
401 450 7
401 554 7
401 491 4
401 492 3
401 429 4
402 555 1
402 430 12
404 407 4
407 413 1
411 414 55
413 433 6
433 500 1
436 501 44
439 554 1
439 491 14
439 492 13
439 499 4
439 500 3
440 506 4
440 500 5
440 510 2
450 554 11
450 486 7
464 479 3
486 487 2
486 554 7
486 587 4
486 492 6
486 500 2
486 566 12
486 535 5
486 504 2
486 570 6
487 587 13
487 500 8
487 566 4
489 569 18
491 554 7
491 535 10
491 492 38
491 499 20
491 500 16
492 500 48
492 535 41
492 554 7
492 499 18
493 502 414
493 497 302
493 501 1151
493 494 456
493 536 569
494 502 430
494 501 52
495 554 2
497 536 51
497 501 288
498 554 10
499 535 15
499 554 2
499 504 10
499 500 75
499 506 2
499 533 3
500 533 21
500 535 75
500 554 5
500 566 11
500 587 17
500 601 4
500 603 3
500 504 16
500 506 1
501 502 10
501 536 1391
503 536 11
504 587 9
504 566 9
505 569 2
533 535 16
534 536 130
535 554 34
535 566 1
535 570 1
554 566 5
554 570 5
566 587 12
566 570 14
601 603 2
