1 33 13
1 5 14
2 12 33
2 44 52
5 33 26
5 41 7
7 17 1688
7 42 2004
8 9 270
8 11 903
8 44 445
8 14 461
9 35 1
9 38 5
9 12 1142
9 10 278
9 11 637
9 44 4020
9 46 61
9 15 2
10 45 7149
10 35 4
10 36 7
10 38 57
10 39 51
10 40 1
10 42 1165
10 43 3
10 12 8509
10 13 15
10 46 3382
10 44 2029
10 17 66
10 19 2
10 20 43
11 38 21
11 12 639
11 14 473
11 44 1125
11 15 1
12 35 18
12 38 72
12 39 75
12 44 12584
12 13 1986
12 46 773
12 45 7337
12 16 41
12 15 3715
13 36 107
13 39 23
13 40 102
13 43 259
13 45 1471
13 46 3371
13 16 691
13 20 4618
13 21 2103
13 22 35
13 23 1871
14 38 51
14 15 535
15 38 2760
15 39 2
15 44 713
15 16 1599
16 36 1095
16 38 614
16 39 1297
16 40 32
16 23 75
17 43 143
17 45 1
17 46 176
17 19 4825
17 20 900
17 42 1356
18 20 897
18 21 587
18 22 2289
19 43 1081
19 20 4821
19 46 478
20 32 7
20 36 55
20 40 34
20 43 9810
20 46 6686
20 45 9
20 21 9674
20 22 2580
20 24 15
20 47 1
21 32 17
21 36 34
21 40 6
21 43 443
21 47 1
21 48 1
21 22 7828
21 23 1256
21 24 32
22 32 614
22 36 21
22 48 6523
22 23 6947
22 24 20
23 32 756
23 48 2389
23 36 4395
23 39 682
23 40 11057
23 47 1573
23 24 5345
23 31 4086
24 32 3
24 36 41
24 40 2274
24 46 3
24 47 3
24 48 1548
31 47 185
32 48 4
34 38 2
35 36 1
35 38 84
35 39 36
35 45 1
35 46 19
35 44 8
36 48 112
36 39 2378
36 40 4437
36 46 30
38 39 1944
38 46 17
39 40 498
39 46 14
40 48 2246
40 46 2
42 43 45
42 45 181
42 46 1005
43 46 5498
44 45 162
45 46 5835
