3 57 17
3 42 2
3 60 10
3 63 2
4 64 670
4 43 56
4 12 403
4 18 635
4 85 660
4 58 501
4 91 950
4 62 1637
10 264 44
10 37 31
10 301 45
11 27 256
11 40 280
11 94 156
11 12 1260
11 16 64
11 17 46
11 18 769
11 83 226
11 85 316
11 56 183
11 25 14
11 91 672
11 93 40
11 62 276
12 16 51
12 17 555
12 18 8534
12 147 979
12 24 452
12 25 4220
12 26 1058
12 27 960
12 40 4514
12 43 1517
12 45 3020
12 54 33
12 56 2589
12 58 725
12 62 1877
12 64 5633
12 85 1608
12 87 236
12 90 431
12 91 2529
12 93 711
12 112 2958
12 118 1397
12 120 4
16 35 14
16 40 1634
16 17 9
16 18 33
16 83 56
16 85 138
16 24 945
16 56 752
16 25 1428
16 91 302
16 93 397
16 94 25
17 40 24
17 18 312
17 85 12
17 56 16
17 91 56
17 93 12
18 147 837
18 24 381
18 25 4230
18 26 1590
18 27 812
18 40 4605
18 43 1722
18 45 2916
18 54 641
18 56 1274
18 58 2680
18 62 1517
18 64 6333
18 85 1390
18 87 154
18 90 42
18 91 2283
18 93 212
18 112 3600
18 118 766
21 22 7
21 39 2
22 398 4
22 29 16
22 289 1
22 292 11
22 423 31
22 427 6
22 429 2
22 432 2
22 306 13
22 180 2
22 55 31
22 192 12
22 578 25
22 33 50
22 205 21
22 211 10
22 341 5
22 344 7
22 473 8
22 349 15
22 39 124
22 243 1
22 508 3
22 510 3
24 35 9
24 40 2171
24 56 2369
24 25 2935
24 27 92
24 93 288
25 392 32
25 521 1499
25 557 455
25 145 954
25 147 2323
25 529 2285
25 431 21
25 279 265
25 538 9
25 27 4041
25 26 1983
25 474 2093
25 35 104
25 291 1700
25 36 20285
25 37 563
25 422 4324
25 296 5721
25 348 1949
25 43 281
25 428 1612
25 301 452
25 175 511
25 87 56
25 177 1
25 435 4285
25 308 7195
25 54 545
25 40 61521
25 56 18336
25 185 2326
25 58 954
25 528 2240
25 62 972
25 64 5277
25 579 99
25 324 156
25 438 5509
25 326 456
25 327 3
25 458 3175
25 204 3370
25 45 1975
25 206 22619
25 90 1888
25 208 632
25 466 1074
25 83 311
25 212 3774
25 85 2188
25 214 10153
25 215 966
25 217 136
25 218 807
25 91 4679
25 220 408
25 93 6658
25 94 388
25 421 67
25 352 51
25 481 194
25 229 76
25 294 2013
25 401 9232
25 489 42
25 491 199
25 112 10789
25 424 3111
25 339 814
25 118 2969
25 120 933
25 506 23
25 507 22
25 582 35
26 64 1076
26 40 25
26 43 483
26 45 1083
26 112 2169
26 147 883
26 58 282
27 36 809
27 145 38
27 40 2491
27 112 563
27 56 1647
27 308 2476
27 214 84
27 279 164
27 217 120
27 185 359
27 296 100
29 192 6
29 33 5
29 292 2
29 423 6
29 520 3
29 39 1
29 306 2
29 55 2
33 519 2
33 520 2
33 523 2
33 525 2
33 398 42
33 527 4
33 400 4
33 409 3
33 289 3
33 34 3
33 292 46
33 39 2
33 297 2
33 298 5
33 427 4
33 429 13
33 432 8
33 306 21
33 437 2
33 55 14
33 440 4
33 526 2
33 192 15
33 455 4
33 463 1
33 464 7
33 465 1
33 341 7
33 344 9
33 420 2
33 423 4
33 243 6
34 192 1
34 292 2
34 289 2
34 297 1
34 455 1
34 398 1
34 243 1
35 258 55
35 291 773
35 36 5706
35 37 1032
35 294 415
35 296 492
35 300 2
35 56 148
35 185 194
35 64 167
35 184 2496
35 87 431
35 90 661
35 93 4850
35 224 213
35 229 247
35 230 423
35 40 7357
35 120 5278
35 122 3001
36 521 937
36 522 289
36 524 55
36 528 2673
36 529 4516
36 532 338
36 37 8787
36 40 69870
36 41 1695
36 557 606
36 56 3914
36 64 168
36 579 43
36 83 1331
36 85 83
36 87 1802
36 90 10384
36 91 1587
36 93 24906
36 112 7
36 120 29274
36 122 4065
36 145 124
36 147 5604
36 173 5559
36 177 3
36 182 6152
36 184 9399
36 185 1389
36 204 1793
36 206 25710
36 212 226
36 214 23570
36 215 2
36 217 111
36 220 55
36 224 7004
36 226 374
36 229 12305
36 230 5104
36 245 2609
36 258 30
36 278 1263
36 279 108
36 281 3820
36 287 2934
36 291 7413
36 294 20175
36 295 161
36 296 29521
36 301 10162
36 308 2841
36 311 392
36 326 10
36 327 1456
36 339 927
36 340 7
36 348 231
36 352 1723
36 355 244
36 356 482
36 377 275
36 379 903
36 392 177
36 393 60
36 399 12819
36 401 14296
36 405 1204
36 407 1397
36 411 2156
36 421 565
36 422 1786
36 424 1585
36 428 1169
36 430 5107
36 431 9014
36 433 38
36 435 11504
36 438 7841
36 439 1102
36 442 217
36 444 1452
36 445 841
36 457 994
36 458 16523
36 459 543
36 460 969
36 461 1930
36 462 2617
36 466 7697
36 472 59
36 474 494
36 481 140
37 257 29
37 278 4
37 422 8
37 392 120
37 393 26
37 407 325
37 399 4134
37 528 233
37 401 1211
37 405 494
37 433 86
37 281 1725
37 439 53
37 283 15
37 287 1450
37 291 2402
37 294 5710
37 295 581
37 296 6159
37 41 725
37 300 156
37 301 3646
37 430 1193
37 431 2587
37 264 124
37 435 716
37 308 315
37 521 4
37 182 906
37 311 2
37 56 90
37 185 206
37 444 33
37 64 50
37 224 2735
37 438 498
37 327 203
37 457 763
37 458 3702
37 459 566
37 460 357
37 461 903
37 206 2376
37 173 117
37 466 3044
37 462 628
37 214 2201
37 87 2
37 472 92
37 90 562
37 93 5185
37 352 863
37 481 62
37 226 120
37 355 29
37 356 150
37 229 6264
37 230 1123
37 529 773
37 411 189
37 40 7373
