1 33 4
1 2 4
2 32 11
2 34 13
2 3 6
2 5 10
2 33 134
2 41 33
2 7 39
2 12 5
2 13 7
2 14 3
2 16 13
2 17 11
2 35 8
3 41 7
3 4 11
4 6 3
5 7 18
7 32 79
7 33 57
7 12 2
7 13 81
7 14 148
12 32 229
12 33 69
12 41 16
12 34 6
12 14 178
12 13 274
12 16 3
12 17 6
12 30 3
13 32 341
13 33 64
13 35 16
13 41 27
13 34 28
13 14 3646
13 16 32
13 17 38
13 30 739
14 32 815
14 33 57
14 34 35
14 41 26
14 16 122
14 17 76
14 35 50
14 25 2
14 30 10918
15 41 11133
15 16 13401
15 17 865
15 25 29
15 30 14961
15 31 3031
16 32 1361
16 33 90
16 35 2285
16 41 12102
16 34 5945
16 17 12428
16 30 9620
16 31 3696
17 32 1441
17 33 1278
17 34 3580
17 41 10004
17 35 5543
17 25 1
17 30 649
17 31 809
25 30 488
25 41 19
30 32 2393
30 33 533
30 34 1704
30 35 82
30 41 5001
31 41 3235
32 33 4969
32 35 562
32 41 6248
32 34 3752
33 34 1167
33 41 3791
33 35 522
34 35 3260
34 41 6101
35 41 2222
